Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452698,9.7942181,9.5237894,17.33
2,5.7463207,9.7906351,9.5223904,17.31
3,5.7435703,9.8000145,9.5090885,17.30
4,5.7402391,9.8113918,9.4831009,17.30
5,5.7489233,9.7817726,9.5267277,17.26
6,5.7444649,9.7969618,9.5624056,17.23
7,5.7392588,9.8147440,9.5017996,17.25
8,5.7470241,9.7882395,9.4502211,17.27
9,5.7453008,9.7941122,9.4492064,17.24
10,5.7426271,9.8032341,9.4349718,17.26
11,5.7420382,9.8052444,9.4090004,17.20
12,5.7483506,9.7837219,9.4697466,17.17
13,5.7430639,9.8017426,9.4835253,17.23
14,5.7399344,9.8124342,9.4144974,17.25
15,5.7480721,9.7846699,9.3830204,17.23
16,5.7446699,9.7962627,9.3732891,17.29
17,5.7412882,9.8078070,9.3598986,17.26
18,5.7441769,9.7979450,9.3401136,17.30
19,5.7482944,9.7839136,9.4120417,17.27
20,5.7417526,9.8062201,9.4058094,17.32
21,5.7411394,9.8083153,9.3258677,17.30
22,5.7479906,9.7849474,9.3145876,17.31
23,5.7442646,9.7976456,9.3012342,17.30
24,5.7407861,9.8095226,9.2822304,17.31
25,5.7453356,9.7939939,9.2805252,17.30
26,5.7476950,9.7859545,9.3464108,17.31
27,5.7400355,9.8120880,9.3250465,17.32
28,5.7432561,9.8010874,9.2416830,17.33
29,5.7474365,9.7868347,9.2395163,17.36
30,5.7438192,9.7991648,9.2274513,17.31
31,5.7401285,9.8117704,9.2015400,17.29
32,5.7477212,9.7858648,9.2242298,17.31
