Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449989,9.7951412,9.5212517,25.15
2,5.7461386,9.7912560,9.5580835,25.13
3,5.7434597,9.8003912,9.5511618,25.09
4,5.7433176,9.8008776,9.5003157,25.12
5,5.7475190,9.7865534,9.4905787,25.11
6,5.7446909,9.7961912,9.4857388,25.15
7,5.7416868,9.8064451,9.4619007,25.14
8,5.7454891,9.7934694,9.4593391,25.09
9,5.7458153,9.7923574,9.4985561,25.15
10,5.7429347,9.8021841,9.4811373,25.19
11,5.7437778,9.7993059,9.4243975,25.20
12,5.7474227,9.7868814,9.4286680,25.23
13,5.7441163,9.7981520,9.4160843,25.22
14,5.7414789,9.8071556,9.3901949,25.24
15,5.7461495,9.7912188,9.4050655,25.24
16,5.7452507,9.7942829,9.4323301,25.23
17,5.7426667,9.8030987,9.4067545,25.25
18,5.7448463,9.7956619,9.3583832,25.25
19,5.7471199,9.7879124,9.3626089,25.24
20,5.7432694,9.8010406,9.3473969,25.26
21,5.7423935,9.8040314,9.3227577,25.23
22,5.7461224,9.7913113,9.3445673,25.24
23,5.7448483,9.7956553,9.3650446,25.22
24,5.7426853,9.8030348,9.3310966,25.19
25,5.7459850,9.7917795,9.2915192,25.13
26,5.7467170,9.7892857,9.2956381,25.18
27,5.7423863,9.8040562,9.2827597,25.18
28,5.7433443,9.8007860,9.2604780,25.15
29,5.7464800,9.7900925,9.2898865,25.15
30,5.7441578,9.7980099,9.2999134,25.16
31,5.7429037,9.8022900,9.2555275,25.21
32,5.7467303,9.7892399,9.2287340,25.17
