Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.4963732,23.87
2,5.7444162,9.7971277,9.4894648,23.84
3,5.7444258,9.7970963,9.4780741,23.81
4,5.7446470,9.7963409,9.4699440,23.78
5,5.7444639,9.7969656,9.4584846,23.77
6,5.7446785,9.7962341,9.4485140,23.78
7,5.7441463,9.7980490,9.4373922,23.76
8,5.7444201,9.7971153,9.4292450,23.78
9,5.7442446,9.7977142,9.4211483,23.82
10,5.7444477,9.7970209,9.4098263,23.83
11,5.7445192,9.7967768,9.4025249,23.82
12,5.7445931,9.7965250,9.3910151,23.85
13,5.7447042,9.7961464,9.3809471,23.85
14,5.7441692,9.7979708,9.3706369,23.86
15,5.7445288,9.7967443,9.3623114,23.85
16,5.7443395,9.7973909,9.3533516,23.87
17,5.7444248,9.7970991,9.3437176,23.85
18,5.7444987,9.7968473,9.3370972,23.88
19,5.7448325,9.7957087,9.3254242,23.85
20,5.7445550,9.7966547,9.3150139,23.82
21,5.7440624,9.7983351,9.3061647,23.83
22,5.7445226,9.7967653,9.2987452,23.81
23,5.7443285,9.7974281,9.2879515,23.75
24,5.7446651,9.7962790,9.2787056,23.77
25,5.7444391,9.7970505,9.2715731,23.77
26,5.7447758,9.7959023,9.2599039,23.80
27,5.7444286,9.7970867,9.2506390,23.83
28,5.7441082,9.7981796,9.2415180,23.82
29,5.7445517,9.7966671,9.2359800,23.83
30,5.7443533,9.7973433,9.2241545,23.85
31,5.7445707,9.7966013,9.2149544,23.85
32,5.7443419,9.7973814,9.2052298,23.81
