Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.4883003,24.71
2,5.7445650,9.7966204,9.4808207,24.77
3,5.7446833,9.7962179,9.4834166,24.68
4,5.7443123,9.7974825,9.4648838,24.71
5,5.7446346,9.7963839,9.4523706,24.73
6,5.7448792,9.7955494,9.4422188,24.70
7,5.7441711,9.7979641,9.4316015,24.69
8,5.7442327,9.7977543,9.4231081,24.74
9,5.7445326,9.7967319,9.4168043,24.71
10,5.7444425,9.7970390,9.4172087,24.69
11,5.7443957,9.7971983,9.3973618,24.74
12,5.7447724,9.7959137,9.3866920,24.74
13,5.7446847,9.7962132,9.3762178,24.71
14,5.7440414,9.7984066,9.3658342,24.69
15,5.7442675,9.7976360,9.3581171,24.71
16,5.7447348,9.7960415,9.3530827,24.71
17,5.7442646,9.7976456,9.3499002,24.70
18,5.7444143,9.7971344,9.3311071,24.67
19,5.7449708,9.7952366,9.3206644,24.72
20,5.7446213,9.7964287,9.3097353,24.73
21,5.7439394,9.7987547,9.2999392,24.77
22,5.7443790,9.7972555,9.2950821,24.74
23,5.7448406,9.7956810,9.2909269,24.77
24,5.7440853,9.7982569,9.2831469,24.77
25,5.7444777,9.7969179,9.2660646,24.77
26,5.7451134,9.7947512,9.2550268,24.77
27,5.7444696,9.7969465,9.2444496,24.76
28,5.7439499,9.7987194,9.2343435,24.76
29,5.7445669,9.7966137,9.2286758,24.70
30,5.7448611,9.7956114,9.2281494,24.69
31,5.7440681,9.7983160,9.2158852,24.71
32,5.7446051,9.7964840,9.2006025,24.69
