Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4744320,18.25
2,5.7443056,9.7975063,9.4658461,18.25
3,5.7438078,9.7992039,9.4591103,18.28
4,5.7440672,9.7983189,9.4421129,18.26
5,5.7445703,9.7966032,9.4300985,18.22
6,5.7440748,9.7982931,9.4184179,18.26
7,5.7435193,9.8001881,9.4060583,18.19
8,5.7440047,9.7985315,9.3995905,18.22
9,5.7443056,9.7975063,9.3931684,18.28
10,5.7437687,9.7993374,9.3815536,18.22
11,5.7441711,9.7979641,9.3670101,18.23
12,5.7446227,9.7964239,9.3545341,18.27
13,5.7439909,9.7985792,9.3431177,18.24
14,5.7435579,9.8000565,9.3313732,18.22
15,5.7440429,9.7984018,9.3224440,18.22
16,5.7442904,9.7975578,9.3201876,18.23
17,5.7438745,9.7989769,9.3046551,18.23
18,5.7442112,9.7978277,9.2920790,18.17
19,5.7445583,9.7966433,9.2809954,18.24
20,5.7438459,9.7990742,9.2693892,18.21
21,5.7437830,9.7992887,9.2580261,18.15
22,5.7440643,9.7983284,9.2484627,18.16
23,5.7441559,9.7980165,9.2473068,18.24
24,5.7440796,9.7982769,9.2293682,18.21
25,5.7441778,9.7979422,9.2177792,18.18
26,5.7445145,9.7967930,9.2074671,18.18
27,5.7436733,9.7996635,9.1966438,18.24
28,5.7439060,9.7988691,9.1867113,18.23
29,5.7440290,9.7984495,9.1776276,18.23
30,5.7439327,9.7987776,9.1744900,18.26
31,5.7441483,9.7980423,9.1559258,18.27
32,5.7442555,9.7976761,9.1453409,18.28
