Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4991264,24.78
2,5.7444806,9.7969084,9.4924145,24.82
3,5.7445116,9.7968025,9.4900198,24.82
4,5.7445936,9.7965231,9.4751654,24.83
5,5.7448907,9.7955103,9.4644585,24.82
6,5.7447658,9.7959366,9.4549208,24.83
7,5.7441959,9.7978802,9.4458580,24.83
8,5.7444983,9.7968493,9.4380798,24.82
9,5.7445068,9.7968197,9.4312201,24.78
10,5.7445021,9.7968359,9.4268160,24.81
11,5.7444739,9.7969313,9.4130287,24.80
12,5.7450943,9.7948160,9.4033480,24.80
13,5.7446928,9.7961845,9.3932457,24.77
14,5.7440834,9.7982635,9.3846912,24.78
15,5.7444334,9.7970695,9.3783054,24.81
16,5.7445650,9.7966204,9.3696156,24.78
17,5.7442760,9.7976065,9.3621883,24.80
18,5.7445073,9.7968178,9.3509264,24.80
19,5.7450466,9.7949791,9.3404102,24.78
20,5.7444773,9.7969208,9.3303528,24.80
21,5.7440815,9.7982702,9.3205090,24.77
22,5.7444754,9.7969275,9.3153629,24.83
23,5.7446957,9.7961750,9.3084755,24.80
24,5.7445092,9.7968111,9.2981682,24.83
25,5.7445655,9.7966194,9.2883797,24.81
26,5.7450399,9.7950010,9.2786551,24.83
27,5.7444301,9.7970810,9.2678728,24.84
28,5.7440434,9.7983999,9.2584238,24.86
29,5.7445226,9.7967653,9.2535572,24.90
30,5.7445803,9.7965689,9.2481794,24.92
31,5.7446313,9.7963943,9.2357855,24.88
32,5.7446041,9.7964878,9.2255182,24.89
