Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451820,9.7945166,9.4950256,23.53
2,5.7451477,9.7946339,9.4846449,23.56
3,5.7437887,9.7992687,9.4726057,23.54
4,5.7438927,9.7989140,9.4624586,23.57
5,5.7456007,9.7930899,9.4718971,23.58
6,5.7446570,9.7963066,9.4731112,23.59
7,5.7437830,9.7992887,9.4425488,23.62
8,5.7453313,9.7940083,9.4270887,23.59
9,5.7452097,9.7944221,9.4180746,23.54
10,5.7438593,9.7990284,9.4045544,23.45
11,5.7441235,9.7981272,9.3992262,23.45
12,5.7456808,9.7928162,9.4126225,23.47
13,5.7443819,9.7972460,9.4084730,23.38
14,5.7438173,9.7991714,9.3752241,23.40
15,5.7457600,9.7925463,9.3642931,23.41
16,5.7448053,9.7958012,9.3540354,23.46
17,5.7436624,9.7997007,9.3388691,23.46
18,5.7445869,9.7965460,9.3353176,23.42
19,5.7455716,9.7931890,9.3502245,23.51
20,5.7439280,9.7987947,9.3410301,23.50
21,5.7442784,9.7975979,9.3057890,23.51
22,5.7455463,9.7932749,9.2931566,23.48
23,5.7444210,9.7971125,9.2826519,23.49
24,5.7433987,9.8006001,9.2681866,23.48
25,5.7448845,9.7955313,9.2587738,23.47
26,5.7449913,9.7951670,9.2738876,23.46
27,5.7435389,9.8001213,9.2604074,23.46
28,5.7449050,9.7954617,9.2294149,23.40
29,5.7455125,9.7933903,9.2179155,23.46
30,5.7441339,9.7980909,9.2089987,23.42
31,5.7434697,9.8003578,9.1941938,23.44
32,5.7453909,9.7938051,9.1917200,23.44
