Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435408,9.8001156,9.4928112,15.66
2,5.7446671,9.7962723,9.5068388,15.66
3,5.7430363,9.8018370,9.4959793,15.67
4,5.7437158,9.7995186,9.4615393,15.63
5,5.7446184,9.7964382,9.4518032,15.67
6,5.7437506,9.7993994,9.4370346,15.67
7,5.7429056,9.8022833,9.4258575,15.66
8,5.7442684,9.7976322,9.4150887,15.63
9,5.7443972,9.7971935,9.4306879,15.69
10,5.7427769,9.8027229,9.4144955,15.65
11,5.7443018,9.7975187,9.3851967,15.65
12,5.7443833,9.7972403,9.3727884,15.65
13,5.7437620,9.7993603,9.3602724,15.63
14,5.7429333,9.8021889,9.3479633,15.59
15,5.7445722,9.7965965,9.3437691,15.60
16,5.7439795,9.7986183,9.3545837,15.55
17,5.7425585,9.8034678,9.3321428,15.58
18,5.7447515,9.7959852,9.3093376,15.55
19,5.7440939,9.7982283,9.2969065,15.57
20,5.7437439,9.7994223,9.2858906,15.55
21,5.7427793,9.8027143,9.2761927,15.54
22,5.7449074,9.7954531,9.2779255,15.55
23,5.7436914,9.7996006,9.2810726,15.57
24,5.7428493,9.8024759,9.2507877,15.55
25,5.7447219,9.7960854,9.2364054,15.58
26,5.7439098,9.7988558,9.2218819,15.53
27,5.7433691,9.8007011,9.2107296,15.52
28,5.7429466,9.8021431,9.2020931,15.54
29,5.7450309,9.7950325,9.2103014,15.52
30,5.7434750,9.8003397,9.2060871,15.51
31,5.7430549,9.8017740,9.1713037,15.53
32,5.7445993,9.7965040,9.1619473,15.55
