Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447300,9.7960587,9.5079660,27.21
2,5.7456541,9.7929077,9.5346088,27.23
3,5.7439518,9.7987127,9.5305061,27.26
4,5.7436624,9.7997007,9.4827862,27.18
5,5.7473235,9.7872190,9.4718199,27.20
6,5.7446823,9.7962208,9.4710827,27.22
7,5.7420158,9.8053217,9.4476995,27.21
8,5.7453756,9.7938566,9.4415035,27.19
9,5.7452917,9.7941427,9.4725618,27.21
10,5.7438087,9.7992010,9.4607325,27.20
11,5.7441797,9.7979355,9.4113522,27.24
12,5.7473645,9.7870789,9.4133530,27.20
13,5.7442474,9.7977047,9.4046526,27.20
14,5.7420168,9.8053179,9.3783484,27.15
15,5.7458601,9.7922049,9.3846254,27.15
16,5.7450838,9.7948513,9.4093122,27.12
17,5.7432480,9.8011141,9.3883705,27.10
18,5.7449780,9.7952127,9.3478889,27.13
19,5.7471061,9.7879591,9.3508959,27.13
20,5.7434201,9.8005266,9.3392057,27.16
21,5.7428637,9.8024263,9.3147097,27.18
22,5.7460313,9.7916222,9.3311701,27.16
23,5.7447233,9.7960815,9.3456469,27.16
24,5.7431498,9.8014498,9.3162403,27.17
25,5.7458062,9.7923889,9.2833576,27.17
26,5.7467890,9.7890396,9.2881336,27.17
27,5.7426801,9.8030529,9.2737522,27.17
28,5.7434683,9.8003626,9.2510538,27.14
29,5.7461967,9.7910576,9.2712402,27.13
30,5.7446079,9.7964745,9.2813730,27.13
31,5.7432384,9.8011475,9.2443228,27.11
32,5.7461843,9.7911005,9.2200937,27.17
