Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.4969482,20.93
2,5.7456913,9.7927799,9.5141907,20.91
3,5.7440138,9.7985010,9.5153828,20.87
4,5.7432585,9.8010788,9.4773645,20.90
5,5.7454023,9.7937651,9.4579487,20.90
6,5.7453947,9.7937918,9.4561605,20.91
7,5.7424593,9.8038073,9.4342661,20.90
8,5.7441988,9.7978706,9.4271736,20.87
9,5.7453394,9.7939806,9.4466810,20.89
10,5.7439747,9.7986355,9.4419022,20.80
11,5.7432556,9.8010883,9.3988523,20.87
12,5.7460480,9.7915649,9.3844156,20.92
13,5.7445698,9.7966042,9.3852797,20.89
14,5.7426615,9.8031168,9.3612213,20.86
15,5.7452040,9.7944422,9.3566446,20.90
16,5.7449150,9.7954273,9.3815489,20.91
17,5.7435651,9.8000326,9.3682785,20.90
18,5.7440033,9.7985373,9.3264599,20.90
19,5.7461600,9.7911825,9.3166437,20.88
20,5.7437515,9.7993965,9.3136797,20.88
21,5.7428684,9.8024101,9.2917423,20.88
22,5.7454357,9.7936525,9.2941637,20.85
23,5.7447462,9.7960033,9.3120918,20.85
24,5.7429757,9.8020439,9.2920618,20.86
25,5.7446790,9.7962322,9.2557859,20.90
26,5.7460809,9.7914524,9.2478428,20.81
27,5.7429800,9.8020296,9.2372799,20.80
28,5.7434359,9.8004732,9.2204170,20.77
29,5.7454557,9.7935839,9.2339916,20.83
30,5.7444410,9.7970438,9.2427187,20.78
31,5.7429457,9.8021460,9.2158871,20.76
32,5.7451277,9.7947016,9.1875076,20.77
