Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.4738913,22.32
2,5.7440405,9.7984095,9.4608860,22.35
3,5.7445483,9.7966776,9.4520483,22.40
4,5.7441659,9.7979822,9.4415417,22.50
5,5.7446022,9.7964945,9.4319496,22.38
6,5.7444134,9.7971382,9.4223547,22.46
7,5.7443132,9.7974796,9.4132566,22.48
8,5.7442260,9.7977772,9.4059811,22.48
9,5.7445879,9.7965431,9.3947926,22.58
10,5.7447472,9.7959995,9.3872442,22.53
11,5.7443643,9.7973061,9.3748980,22.50
12,5.7442708,9.7976246,9.3646164,22.53
13,5.7440414,9.7984066,9.3539333,22.52
14,5.7439213,9.7988167,9.3426352,22.56
15,5.7443261,9.7974358,9.3343410,22.55
16,5.7444906,9.7968740,9.3230314,22.55
17,5.7444086,9.7971544,9.3146639,22.55
18,5.7443085,9.7974958,9.3036661,22.56
19,5.7443352,9.7974052,9.2920532,22.56
20,5.7442832,9.7975817,9.2811489,22.53
21,5.7445741,9.7965899,9.2719860,22.47
22,5.7443562,9.7973337,9.2647419,22.44
23,5.7444391,9.7970505,9.2551193,22.47
24,5.7444305,9.7970800,9.2472582,22.42
25,5.7446070,9.7964783,9.2355604,22.44
26,5.7445450,9.7966890,9.2251997,22.40
27,5.7442575,9.7976704,9.2154188,22.39
28,5.7445498,9.7966738,9.2080097,22.35
29,5.7444639,9.7969656,9.1996822,22.37
30,5.7445221,9.7967672,9.1895714,22.35
31,5.7441821,9.7979269,9.1800480,22.36
32,5.7443371,9.7973986,9.1662159,22.33
