Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442737,9.7976151,9.4644127,17.84
2,5.7445993,9.7965040,9.4541063,17.89
3,5.7437725,9.7993250,9.4422913,17.87
4,5.7438703,9.7989912,9.4314299,17.87
5,5.7438884,9.7989292,9.4191475,17.92
6,5.7441769,9.7979450,9.4141150,17.77
7,5.7443771,9.7972622,9.3981047,17.80
8,5.7442851,9.7975760,9.3878126,17.87
9,5.7446251,9.7964163,9.3777208,17.88
10,5.7436714,9.7996702,9.3658304,17.87
11,5.7439322,9.7987795,9.3574543,17.82
12,5.7440748,9.7982931,9.3460522,17.81
13,5.7440634,9.7983322,9.3399200,17.81
14,5.7442751,9.7976103,9.3259048,17.82
15,5.7444878,9.7968845,9.3166533,17.84
16,5.7444305,9.7970800,9.3070507,17.82
17,5.7435012,9.8002501,9.2941523,17.83
18,5.7439160,9.7988348,9.2872658,17.86
19,5.7443190,9.7974596,9.2762823,17.84
20,5.7439384,9.7987585,9.2673845,17.80
21,5.7443924,9.7972097,9.2562714,17.86
22,5.7446299,9.7964001,9.2439308,17.84
23,5.7440472,9.7983875,9.2334766,17.81
24,5.7435222,9.8001785,9.2207232,17.84
25,5.7438889,9.7989273,9.2111597,17.87
26,5.7442265,9.7977762,9.2020912,17.91
27,5.7440152,9.7984962,9.1890211,17.91
28,5.7444243,9.7971010,9.1796417,17.92
29,5.7447963,9.7958317,9.1688147,17.90
30,5.7438688,9.7989960,9.1586552,17.89
31,5.7437539,9.7993879,9.1463661,17.84
32,5.7439575,9.7986937,9.1365757,17.84
