Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.4930868,20.14
2,5.7453556,9.7939253,9.5079098,20.17
3,5.7440033,9.7985373,9.5074091,20.16
4,5.7432575,9.8010817,9.4724474,20.13
5,5.7450891,9.7948341,9.4550610,20.16
6,5.7449360,9.7953558,9.4477530,20.13
7,5.7430620,9.8017492,9.4306126,20.16
8,5.7437143,9.7995224,9.4235554,20.15
9,5.7453437,9.7939653,9.4380341,20.19
10,5.7439661,9.7986641,9.4332047,20.20
11,5.7431183,9.8015575,9.3938560,20.18
12,5.7453980,9.7937803,9.3820190,20.18
13,5.7444620,9.7969723,9.3746233,20.22
14,5.7429733,9.8020515,9.3568010,20.19
15,5.7445593,9.7966404,9.3498926,20.21
16,5.7448902,9.7955112,9.3681498,20.16
17,5.7434254,9.8005095,9.3581123,20.25
18,5.7438345,9.7991133,9.3206549,20.28
19,5.7454033,9.7937622,9.3090706,20.24
20,5.7439537,9.7987061,9.3028603,20.22
21,5.7429485,9.8021364,9.2868700,20.20
22,5.7452459,9.7942991,9.2818527,20.19
23,5.7443533,9.7973433,9.3010979,20.15
24,5.7429709,9.8020601,9.2853432,20.16
25,5.7446899,9.7961941,9.2509851,20.15
26,5.7453241,9.7940321,9.2397137,20.14
27,5.7434940,9.8002748,9.2307940,20.13
28,5.7433181,9.8008747,9.2167721,20.16
29,5.7452073,9.7944307,9.2229872,20.14
30,5.7443395,9.7973909,9.2337608,20.14
31,5.7429214,9.8022299,9.2099857,20.14
32,5.7452059,9.7944355,9.1832275,20.13
