Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4620495,17.13
2,5.7442265,9.7977762,9.4533329,17.19
3,5.7439909,9.7985792,9.4430628,17.17
4,5.7441583,9.7980080,9.4329290,17.22
5,5.7438793,9.7989597,9.4207172,17.16
6,5.7441578,9.7980099,9.4093189,17.22
7,5.7441359,9.7980852,9.3989029,17.25
8,5.7441440,9.7980576,9.3896761,17.21
9,5.7441292,9.7981081,9.3809996,17.20
10,5.7440343,9.7984314,9.3699789,17.24
11,5.7440152,9.7984962,9.3594284,17.21
12,5.7440262,9.7984591,9.3475618,17.25
13,5.7440448,9.7983952,9.3362799,17.24
14,5.7440891,9.7982445,9.3258209,17.20
15,5.7441931,9.7978897,9.3165369,17.20
16,5.7440033,9.7985373,9.3065853,17.32
17,5.7440825,9.7982674,9.2959433,17.26
18,5.7440763,9.7982883,9.2848969,17.19
19,5.7440577,9.7983513,9.2734632,17.22
20,5.7440128,9.7985048,9.2629490,17.20
21,5.7440863,9.7982540,9.2530069,17.21
22,5.7440968,9.7982187,9.2441950,17.17
23,5.7440486,9.7983828,9.2346315,17.19
24,5.7441149,9.7981558,9.2245398,17.26
25,5.7440481,9.7983847,9.2138348,17.27
26,5.7439871,9.7985926,9.2021189,17.26
27,5.7440004,9.7985468,9.1907444,17.24
28,5.7440500,9.7983780,9.1807461,17.29
29,5.7440662,9.7983217,9.1722088,17.30
30,5.7439914,9.7985783,9.1622725,17.38
31,5.7440419,9.7984056,9.1516933,17.31
32,5.7439942,9.7985678,9.1405554,17.31
