Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.5109310,17.66
2,5.7460694,9.7914915,9.5442009,17.63
3,5.7425432,9.8035202,9.5410299,17.67
4,5.7425013,9.8036633,9.4868813,17.64
5,5.7470360,9.7881985,9.4675989,17.68
6,5.7443109,9.7974882,9.4641161,17.69
7,5.7413421,9.8076229,9.4381990,17.69
8,5.7444239,9.7971029,9.4291143,17.69
9,5.7460108,9.7916918,9.4703674,17.70
10,5.7421293,9.8049335,9.4516897,17.69
11,5.7434268,9.8005047,9.3961172,17.66
12,5.7466974,9.7893515,9.3933916,17.62
13,5.7438974,9.7988987,9.3792458,17.63
14,5.7408972,9.8091431,9.3548899,17.62
15,5.7454424,9.7936287,9.3617821,17.59
16,5.7454166,9.7937174,9.3918934,17.60
17,5.7419090,9.8056860,9.3659773,17.58
18,5.7438955,9.7989044,9.3135710,17.58
19,5.7466640,9.7894659,9.3127880,17.60
20,5.7430177,9.8019009,9.2962856,17.60
21,5.7413292,9.8076668,9.2733116,17.61
22,5.7456646,9.7928715,9.2931309,17.60
23,5.7445374,9.7967148,9.3138294,17.61
24,5.7413960,9.8074389,9.2762938,17.58
25,5.7451320,9.7946873,9.2366858,17.63
26,5.7464399,9.7902288,9.2314539,17.59
27,5.7415886,9.8067808,9.2153177,17.63
28,5.7422228,9.8046150,9.1928158,17.55
29,5.7463598,9.7905016,9.2204657,17.58
30,5.7434835,9.8003101,9.2316895,17.56
31,5.7418203,9.8059893,9.1887741,17.54
32,5.7464409,9.7902260,9.1539907,17.50
