Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434101,9.8005610,9.4877625,18.79
2,5.7453241,9.7940321,9.4961529,18.79
3,5.7441988,9.7978706,9.4933262,18.80
4,5.7433028,9.8009272,9.4602184,18.79
5,5.7449074,9.7954531,9.4474173,18.82
6,5.7443094,9.7974930,9.4350414,18.79
7,5.7434006,9.8005934,9.4221878,18.80
8,5.7436762,9.7996531,9.4154644,18.78
9,5.7450895,9.7948322,9.4281597,18.84
10,5.7437010,9.7995691,9.4196968,18.76
11,5.7434864,9.8003006,9.3832283,18.76
12,5.7450514,9.7949619,9.3736839,18.75
13,5.7441730,9.7979584,9.3608112,18.76
14,5.7432394,9.8011436,9.3489370,18.76
15,5.7443390,9.7973919,9.3399811,18.82
16,5.7448387,9.7956867,9.3553305,18.77
17,5.7432804,9.8010035,9.3444157,18.79
18,5.7440948,9.7982244,9.3106613,18.77
19,5.7449112,9.7954397,9.2987909,18.78
20,5.7439771,9.7986259,9.2871275,18.76
21,5.7431231,9.8015404,9.2750387,18.74
22,5.7449141,9.7954302,9.2682619,18.75
23,5.7443671,9.7972965,9.2821608,18.71
24,5.7430353,9.8018408,9.2649956,18.73
25,5.7447271,9.7960682,9.2367249,18.73
26,5.7447014,9.7961559,9.2234659,18.74
27,5.7438707,9.7989893,9.2132339,18.76
28,5.7433453,9.8007822,9.2008762,18.80
29,5.7450047,9.7951212,9.2029686,18.75
30,5.7440624,9.7983351,9.2097673,18.74
31,5.7429142,9.8022537,9.1842995,18.72
32,5.7448854,9.7955275,9.1635275,18.73
