Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437248,9.7994871,9.4806042,24.00
2,5.7458339,9.7922945,9.4995079,24.00
3,5.7441196,9.7981396,9.4997330,23.97
4,5.7432842,9.8009911,9.4595766,23.97
5,5.7460213,9.7916555,9.4423180,23.93
6,5.7454557,9.7935839,9.4441156,23.94
7,5.7423763,9.8040905,9.4202986,23.95
8,5.7445021,9.7968359,9.4127121,23.92
9,5.7453604,9.7939091,9.4364128,23.95
10,5.7440052,9.7985306,9.4287767,23.98
11,5.7434645,9.8003759,9.3856783,23.96
12,5.7464781,9.7900991,9.3721876,23.98
13,5.7446213,9.7964287,9.3741417,24.01
14,5.7423420,9.8042078,9.3487148,23.98
15,5.7454243,9.7936907,9.3446455,23.99
16,5.7448597,9.7956161,9.3708010,23.99
17,5.7436585,9.7997141,9.3576393,23.99
18,5.7442584,9.7976665,9.3160162,23.96
19,5.7466488,9.7895174,9.3104420,23.94
20,5.7435150,9.8002033,9.3073187,23.98
21,5.7427359,9.8028622,9.2835913,23.98
22,5.7455950,9.7931089,9.2892075,23.95
23,5.7448120,9.7957783,9.3070745,23.96
24,5.7430267,9.8018694,9.2879000,23.99
25,5.7450314,9.7950306,9.2510939,24.00
26,5.7465096,9.7899914,9.2489033,24.00
27,5.7428923,9.8023281,9.2379770,23.99
28,5.7434177,9.8005352,9.2173986,23.98
29,5.7457166,9.7926950,9.2329769,23.96
30,5.7445765,9.7965822,9.2410669,23.93
31,5.7429543,9.8021173,9.2147760,24.00
32,5.7454758,9.7935152,9.1861401,23.99
