Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4747820,18.07
2,5.7441487,9.7980404,9.4633045,18.10
3,5.7442169,9.7978077,9.4591446,18.06
4,5.7444029,9.7971745,9.4430399,18.02
5,5.7444506,9.7970114,9.4343758,18.02
6,5.7443466,9.7973661,9.4239826,18.02
7,5.7435789,9.7999849,9.4115629,18.08
8,5.7439547,9.7987032,9.4041748,18.01
9,5.7442846,9.7975769,9.3946075,17.98
10,5.7438850,9.7989407,9.3873615,18.06
11,5.7443485,9.7973595,9.3729639,18.06
12,5.7447119,9.7961197,9.3614225,18.08
13,5.7444286,9.7970867,9.3511667,18.07
14,5.7436371,9.7997866,9.3379450,18.12
15,5.7439456,9.7987337,9.3310347,18.09
16,5.7444544,9.7969980,9.3235416,18.07
17,5.7437234,9.7994919,9.3119011,17.99
18,5.7442055,9.7978477,9.2989674,18.00
19,5.7447224,9.7960844,9.2870407,17.99
20,5.7441969,9.7978764,9.2753620,18.00
21,5.7437496,9.7994032,9.2627974,18.01
22,5.7438087,9.7992010,9.2527800,18.03
23,5.7442551,9.7976780,9.2471657,17.99
24,5.7438965,9.7989016,9.2322330,18.06
25,5.7441959,9.7978802,9.2203178,18.06
26,5.7444515,9.7970085,9.2077065,18.06
27,5.7437916,9.7992592,9.1952486,18.05
28,5.7437363,9.7994480,9.1832428,18.04
29,5.7438469,9.7990713,9.1715736,18.06
30,5.7441807,9.7979317,9.1677666,18.09
31,5.7440233,9.7984686,9.1498833,18.07
32,5.7441735,9.7979565,9.1393595,18.05
