Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.5084658,22.14
2,5.7452803,9.7941818,9.5349045,22.15
3,5.7435355,9.8001337,9.5303965,22.11
4,5.7429972,9.8019705,9.4801188,22.13
5,5.7470298,9.7882195,9.4652119,22.11
6,5.7442703,9.7976265,9.4610214,22.07
7,5.7418675,9.8058281,9.4386635,22.13
8,5.7448654,9.7955961,9.4299564,22.14
9,5.7452855,9.7941637,9.4605780,22.12
10,5.7433128,9.8008938,9.4462385,22.07
11,5.7438078,9.7992039,9.3969450,22.03
12,5.7466841,9.7893972,9.3940210,22.00
13,5.7438717,9.7989864,9.3833036,21.97
14,5.7415438,9.8069334,9.3596735,21.95
15,5.7454581,9.7935753,9.3638268,21.98
16,5.7448010,9.7958155,9.3861952,22.00
17,5.7427864,9.8026896,9.3612566,22.02
18,5.7444906,9.7968740,9.3172178,22.02
19,5.7465200,9.7899561,9.3159885,22.02
20,5.7429409,9.8021622,9.2996168,22.00
21,5.7424774,9.8037443,9.2762976,22.04
22,5.7455454,9.7932777,9.2914629,22.01
23,5.7443347,9.7974062,9.3052864,22.04
24,5.7423525,9.8041716,9.2750511,22.09
25,5.7454929,9.7934570,9.2375488,22.09
26,5.7461486,9.7912226,9.2331524,22.01
27,5.7420998,9.8050346,9.2142706,22.06
28,5.7429142,9.8022537,9.1922197,22.05
29,5.7459946,9.7917471,9.2134724,22.05
30,5.7440062,9.7985277,9.2199306,22.08
31,5.7427053,9.8029671,9.1813641,22.11
32,5.7458611,9.7922020,9.1516476,22.10
