Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426524,9.8031473,9.5552492,22.37
2,5.7499661,9.7782249,9.6388283,22.35
3,5.7422361,9.8045692,9.6389570,22.31
4,5.7397871,9.8129377,9.5533676,22.24
5,5.7485533,9.7830324,9.5305042,22.21
6,5.7447681,9.7959280,9.5194273,22.15
7,5.7399273,9.8124580,9.4979858,22.18
8,5.7452493,9.7942877,9.4832010,22.24
9,5.7488899,9.7818861,9.5635319,22.29
10,5.7409773,9.8088694,9.5474072,22.32
11,5.7414665,9.8071976,9.4504967,22.42
12,5.7484560,9.7833633,9.4423008,22.35
13,5.7439165,9.7988329,9.4340544,22.29
14,5.7404089,9.8108110,9.4093170,22.18
15,5.7474780,9.7866926,9.4213619,22.23
16,5.7473612,9.7870913,9.4929352,22.31
17,5.7388973,9.8159809,9.4562531,22.31
18,5.7446609,9.7962942,9.3624592,22.38
19,5.7480249,9.7848310,9.3660507,22.34
20,5.7430038,9.8019476,9.3537855,22.29
21,5.7403212,9.8111115,9.3222857,22.29
22,5.7494316,9.7800436,9.3634129,22.26
23,5.7456498,9.7929220,9.4167175,22.21
24,5.7386923,9.8166819,9.3660059,22.23
25,5.7462940,9.7907257,9.2923670,22.25
26,5.7461877,9.7910891,9.2914762,22.26
27,5.7430038,9.8019476,9.2744732,22.29
28,5.7403073,9.8111591,9.2444496,22.33
29,5.7503862,9.7767963,9.3063440,22.29
30,5.7444725,9.7969370,9.3361654,22.23
31,5.7382841,9.8180790,9.2633266,22.22
32,5.7478671,9.7853680,9.2148342,22.18
