Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442737,9.7976151,9.5287180,22.33
2,5.7476635,9.7860613,9.5830374,22.33
3,5.7421570,9.8048391,9.5840969,22.29
4,5.7423525,9.8041716,9.5132341,22.22
5,5.7479925,9.7849407,9.5021257,22.24
6,5.7443838,9.7972393,9.4904356,22.21
7,5.7412090,9.8080778,9.4692287,22.25
8,5.7451468,9.7946367,9.4615831,22.22
9,5.7472134,9.7875938,9.5179129,22.27
10,5.7411628,9.8082352,9.5003853,22.25
11,5.7434607,9.8003883,9.4276571,22.24
12,5.7474837,9.7866735,9.4268332,22.26
13,5.7442350,9.7977467,9.4134645,22.26
14,5.7406101,9.8101244,9.3875694,22.22
15,5.7460008,9.7917261,9.4002647,22.25
16,5.7464304,9.7902613,9.4484816,22.25
17,5.7408795,9.8092031,9.4082651,22.22
18,5.7441783,9.7979403,9.3493185,22.24
19,5.7471027,9.7879715,9.3503227,22.23
20,5.7437463,9.7994137,9.3361816,22.26
21,5.7409773,9.8088694,9.3095798,22.27
22,5.7471156,9.7879276,9.3344898,22.23
23,5.7452278,9.7943602,9.3724928,22.29
24,5.7404423,9.8106976,9.3241835,22.34
25,5.7462301,9.7909441,9.2735262,22.28
26,5.7458963,9.7920818,9.2691774,22.36
27,5.7430139,9.8019133,9.2572432,22.33
28,5.7412901,9.8078003,9.2296143,22.33
29,5.7481689,9.7843409,9.2663746,22.30
30,5.7438803,9.7989569,9.2900095,22.33
31,5.7404304,9.8107386,9.2308760,22.25
32,5.7474871,9.7866621,9.1907759,22.27
