Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443194,9.7974586,9.5070047,17.51
2,5.7466154,9.7896318,9.5508280,17.48
3,5.7420731,9.8051262,9.5445099,17.52
4,5.7426090,9.8032951,9.4868031,17.50
5,5.7472591,9.7874384,9.4759464,17.49
6,5.7444916,9.7968712,9.4676161,17.47
7,5.7409420,9.8089905,9.4432545,17.54
8,5.7448463,9.7956619,9.4389238,17.52
9,5.7463813,9.7904291,9.4842110,17.54
10,5.7415657,9.8068590,9.4623814,17.51
11,5.7435589,9.8000536,9.4048166,17.55
12,5.7472057,9.7876205,9.4062967,17.52
13,5.7435431,9.8001070,9.3935890,17.52
14,5.7408848,9.8091860,9.3679838,17.52
15,5.7456760,9.7928333,9.3794012,17.52
16,5.7458296,9.7923088,9.4139996,17.48
17,5.7415380,9.8069534,9.3828554,17.44
18,5.7440271,9.7984562,9.3311644,17.54
19,5.7470760,9.7880621,9.3311749,17.55
20,5.7430191,9.8018951,9.3175545,17.54
21,5.7412786,9.8078394,9.2929859,17.50
22,5.7464385,9.7902346,9.3175821,17.44
23,5.7447972,9.7958288,9.3446198,17.42
24,5.7412386,9.8079767,9.3020744,17.40
25,5.7458782,9.7921438,9.2632236,17.41
26,5.7461824,9.7911072,9.2618666,17.37
27,5.7417002,9.8063993,9.2450590,17.45
28,5.7424455,9.8038540,9.2239237,17.47
29,5.7469053,9.7886438,9.2558327,17.46
30,5.7432737,9.8010263,9.2709255,17.42
31,5.7418470,9.8058977,9.2219830,17.46
32,5.7469578,9.7884645,9.1879425,17.44
