Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4939671,18.92
2,5.7448611,9.7956114,9.5026693,18.86
3,5.7430768,9.8016987,9.4924068,18.84
4,5.7436433,9.7997656,9.4627066,18.89
5,5.7446294,9.7964010,9.4514332,18.89
6,5.7438426,9.7990856,9.4378090,18.84
7,5.7431507,9.8014460,9.4279041,18.83
8,5.7442231,9.7977867,9.4194269,18.86
9,5.7446513,9.7963266,9.4312668,18.83
10,5.7428927,9.8023272,9.4132814,18.80
11,5.7440929,9.7982311,9.3868980,18.74
12,5.7444930,9.7968664,9.3737936,18.75
13,5.7436838,9.7996273,9.3601627,18.75
14,5.7432609,9.8010702,9.3487520,18.73
15,5.7442985,9.7975302,9.3421469,18.69
16,5.7442322,9.7977562,9.3519611,18.73
17,5.7429514,9.8021269,9.3272667,18.76
18,5.7443309,9.7974195,9.3055611,18.73
19,5.7444053,9.7971659,9.2914486,18.76
20,5.7434740,9.8003435,9.2785282,18.76
21,5.7434907,9.8002863,9.2683783,18.75
22,5.7446966,9.7961721,9.2662411,18.75
23,5.7438278,9.7991362,9.2708139,18.77
24,5.7431955,9.8012934,9.2410889,18.76
25,5.7442436,9.7977171,9.2247105,18.76
26,5.7442007,9.7978640,9.2103148,18.78
27,5.7433014,9.8009319,9.1980200,18.77
28,5.7434425,9.8004513,9.1908703,18.75
29,5.7448940,9.7954988,9.1939230,18.76
30,5.7434616,9.8003855,9.1927881,18.83
31,5.7433681,9.8007050,9.1606016,18.82
32,5.7444868,9.7968874,9.1491547,18.84
