Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447243,9.7960777,9.4971046,16.09
2,5.7456484,9.7929268,9.4929419,16.11
3,5.7423167,9.8042936,9.4772768,16.09
4,5.7426548,9.8031397,9.4588213,15.99
5,5.7452431,9.7943087,9.4728365,16.04
6,5.7438059,9.7992105,9.4773712,16.02
7,5.7424212,9.8039370,9.4481268,16.06
8,5.7449884,9.7951765,9.4213381,16.03
9,5.7457080,9.7927237,9.4146833,16.07
10,5.7422295,9.8045921,9.3943253,16.01
11,5.7427425,9.8028402,9.3834496,15.99
12,5.7454529,9.7935934,9.3991108,16.03
13,5.7436147,9.7998629,9.3982887,16.06
14,5.7429008,9.8022995,9.3578367,16.05
15,5.7451530,9.7946167,9.3396645,15.97
16,5.7449541,9.7952938,9.3338137,15.99
17,5.7422137,9.8046455,9.3109064,15.99
18,5.7435637,9.8000374,9.2997952,16.03
19,5.7449341,9.7953625,9.3238840,15.97
20,5.7432747,9.8010235,9.3143978,15.99
21,5.7431116,9.8015804,9.2684202,16.00
22,5.7456899,9.7927856,9.2546606,16.03
23,5.7440643,9.7983284,9.2522459,16.02
24,5.7420182,9.8053131,9.2305822,16.04
25,5.7445841,9.7965555,9.2215509,16.03
26,5.7442417,9.7977238,9.2452564,15.99
27,5.7430315,9.8018541,9.2280331,16.05
28,5.7437782,9.7993050,9.1865339,16.07
29,5.7456541,9.7929077,9.1768885,16.10
30,5.7428999,9.8023033,9.1690197,16.03
31,5.7423687,9.8041162,9.1483164,16.09
32,5.7448192,9.7957544,9.1496468,16.05
