Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448549,9.7956324,9.5062447,22.33
2,5.7460322,9.7916183,9.5474663,22.35
3,5.7426081,9.8032990,9.5318642,22.38
4,5.7435312,9.8001480,9.4772911,22.40
5,5.7471018,9.7879744,9.4760151,22.37
6,5.7441516,9.7980309,9.4645729,22.40
7,5.7412815,9.8078299,9.4397697,22.37
8,5.7456570,9.7928982,9.4466467,22.36
9,5.7455692,9.7931967,9.4782190,22.35
10,5.7424488,9.8038425,9.4552441,22.37
11,5.7440796,9.7982769,9.4027462,22.35
12,5.7471132,9.7879353,9.4061861,22.34
13,5.7435799,9.7999821,9.3909721,22.32
14,5.7417612,9.8061905,9.3664484,22.32
15,5.7458925,9.7920952,9.3874006,22.28
16,5.7450752,9.7948809,9.4101219,22.35
17,5.7420630,9.8051596,9.3765335,22.26
18,5.7452865,9.7941608,9.3359184,22.30
19,5.7468452,9.7888489,9.3352442,22.27
20,5.7422795,9.8044205,9.3200140,22.25
21,5.7424760,9.8037500,9.2976971,22.33
22,5.7464256,9.7902784,9.3250875,22.29
23,5.7441330,9.7980947,9.3383131,22.30
24,5.7422829,9.8044090,9.3002787,22.28
25,5.7465134,9.7899790,9.2647448,22.30
26,5.7458868,9.7921143,9.2642698,22.29
27,5.7415357,9.8069611,9.2493229,22.27
28,5.7437029,9.7995625,9.2326002,22.29
29,5.7463393,9.7905722,9.2614546,22.29
30,5.7432823,9.8009968,9.2645350,22.27
31,5.7426672,9.8030977,9.2182045,22.25
32,5.7472706,9.7873993,9.1937218,22.23
