Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441416,9.7980652,9.5344334,22.25
2,5.7483339,9.7837791,9.6049070,22.26
3,5.7422009,9.8046894,9.6024160,22.25
4,5.7413120,9.8077250,9.5224514,22.23
5,5.7481766,9.7843142,9.5110941,22.18
6,5.7445850,9.7965527,9.4976873,22.18
7,5.7408710,9.8092327,9.4797096,22.18
8,5.7454414,9.7936325,9.4732065,22.18
9,5.7480478,9.7847528,9.5421877,22.16
10,5.7406607,9.8099508,9.5237579,22.22
11,5.7432637,9.8010607,9.4417505,22.18
12,5.7477608,9.7857304,9.4392767,22.16
13,5.7441249,9.7981224,9.4270458,22.17
14,5.7405076,9.8104744,9.4017820,22.16
15,5.7474384,9.7868280,9.4209528,22.17
16,5.7465234,9.7899446,9.4758444,22.17
17,5.7403421,9.8110399,9.4408484,22.07
18,5.7445135,9.7967968,9.3681479,22.19
19,5.7472544,9.7874546,9.3684263,22.17
20,5.7438450,9.7990770,9.3576889,22.16
21,5.7406178,9.8100977,9.3314323,22.20
22,5.7484608,9.7833471,9.3651333,22.19
23,5.7452412,9.7943153,9.4069948,22.12
24,5.7399549,9.8123636,9.3534079,22.22
25,5.7465677,9.7897940,9.3004036,22.24
26,5.7457552,9.7925625,9.3008661,22.23
27,5.7431412,9.8014793,9.2870111,22.22
28,5.7413177,9.8077059,9.2601776,22.22
29,5.7490106,9.7814760,9.3173494,22.25
30,5.7438393,9.7990961,9.3365631,22.22
31,5.7396832,9.8132925,9.2760229,22.24
32,5.7480946,9.7845936,9.2324266,22.24
