Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442269,9.7977743,9.4765015,18.24
2,5.7440395,9.7984133,9.4648695,18.27
3,5.7441149,9.7981558,9.4551849,18.34
4,5.7439575,9.7986937,9.4457035,18.27
5,5.7441187,9.7981434,9.4334574,18.27
6,5.7442923,9.7975512,9.4256668,18.29
7,5.7440529,9.7983685,9.4135437,18.31
8,5.7441778,9.7979422,9.4023094,18.26
9,5.7439575,9.7986937,9.3917446,18.27
10,5.7441902,9.7978992,9.3819199,18.28
11,5.7438898,9.7989244,9.3712463,18.28
12,5.7440796,9.7982769,9.3597918,18.29
13,5.7441664,9.7979803,9.3515244,18.23
14,5.7440429,9.7984018,9.3384571,18.24
15,5.7441382,9.7980766,9.3277884,18.26
16,5.7439241,9.7988071,9.3169651,18.27
17,5.7441030,9.7981968,9.3082561,18.24
18,5.7438421,9.7990866,9.2960272,18.25
19,5.7441692,9.7979708,9.2847090,18.24
20,5.7441087,9.7981777,9.2766581,18.27
21,5.7441478,9.7980442,9.2642860,18.27
22,5.7440557,9.7983580,9.2528610,18.29
23,5.7439895,9.7985849,9.2424173,18.25
24,5.7441139,9.7981596,9.2345867,18.21
25,5.7439032,9.7988787,9.2210827,18.24
26,5.7442827,9.7975836,9.2106485,18.21
27,5.7439947,9.7985659,9.2021942,18.22
28,5.7442355,9.7977448,9.1905518,18.20
29,5.7440524,9.7983694,9.1794662,18.22
30,5.7440405,9.7984095,9.1695795,18.23
31,5.7439370,9.7987633,9.1611042,18.22
32,5.7439718,9.7986450,9.1482735,18.21
