Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4754763,19.02
2,5.7440825,9.7982674,9.4639540,19.08
3,5.7442732,9.7976170,9.4590263,19.06
4,5.7443657,9.7973003,9.4427271,19.07
5,5.7443008,9.7975225,9.4319801,19.08
6,5.7444582,9.7969856,9.4212494,19.01
7,5.7437086,9.7995424,9.4097795,19.02
8,5.7440124,9.7985067,9.4001389,19.04
9,5.7439222,9.7988138,9.3896046,18.98
10,5.7439899,9.7985821,9.3844872,19.03
11,5.7442904,9.7975578,9.3684835,19.03
12,5.7442818,9.7975874,9.3566036,19.01
13,5.7444115,9.7971449,9.3452024,19.03
14,5.7436166,9.7998562,9.3315201,19.09
15,5.7440176,9.7984877,9.3234015,19.06
16,5.7441483,9.7980423,9.3113127,19.02
17,5.7439222,9.7988138,9.3032484,19.05
18,5.7443218,9.7974501,9.2893677,19.07
19,5.7446661,9.7962761,9.2767344,19.07
20,5.7441139,9.7981596,9.2662086,19.05
21,5.7436776,9.7996483,9.2527199,19.13
22,5.7441802,9.7979336,9.2457294,19.11
23,5.7443409,9.7973852,9.2359524,19.11
24,5.7441144,9.7981586,9.2244940,19.17
25,5.7443361,9.7974014,9.2130260,19.16
26,5.7448931,9.7955027,9.2005177,19.13
27,5.7442217,9.7977924,9.1901045,19.16
28,5.7436538,9.7997293,9.1783800,19.14
29,5.7439661,9.7986641,9.1699371,19.15
30,5.7443380,9.7973948,9.1636467,19.16
31,5.7440224,9.7984724,9.1504850,19.11
32,5.7443171,9.7974663,9.1404085,19.12
