Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440906,9.7982397,9.4706059,19.20
2,5.7440863,9.7982540,9.4593849,19.18
3,5.7441888,9.7979050,9.4514809,19.20
4,5.7439833,9.7986050,9.4389114,19.21
5,5.7441683,9.7979736,9.4284134,19.20
6,5.7439890,9.7985859,9.4175663,19.15
7,5.7441525,9.7980280,9.4044876,19.16
8,5.7440996,9.7982092,9.3932981,19.19
9,5.7441502,9.7980366,9.3824854,19.18
10,5.7442093,9.7978344,9.3741369,19.15
11,5.7440844,9.7982607,9.3618479,19.14
12,5.7442698,9.7976274,9.3527794,19.16
13,5.7440825,9.7982674,9.3417072,19.15
14,5.7442245,9.7977829,9.3300219,19.16
15,5.7440948,9.7982244,9.3191109,19.13
16,5.7442198,9.7977982,9.3090792,19.12
17,5.7440891,9.7982445,9.3003588,19.14
18,5.7441216,9.7981339,9.2882366,19.14
19,5.7441654,9.7979841,9.2791767,19.16
20,5.7439947,9.7985659,9.2667933,19.16
21,5.7441378,9.7980785,9.2552071,19.16
22,5.7440491,9.7983809,9.2440376,19.22
23,5.7442050,9.7978487,9.2344227,19.19
24,5.7439823,9.7986088,9.2245283,19.23
25,5.7441177,9.7981462,9.2125807,19.20
26,5.7440805,9.7982740,9.2028875,19.17
27,5.7439952,9.7985649,9.1896629,19.17
28,5.7441177,9.7981462,9.1786957,19.19
29,5.7439728,9.7986412,9.1678095,19.19
30,5.7441735,9.7979565,9.1592588,19.19
31,5.7439594,9.7986870,9.1480169,19.18
32,5.7441225,9.7981310,9.1373253,19.14
