Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451444,9.7946453,9.4919949,23.95
2,5.7449617,9.7952681,9.5181561,23.93
3,5.7436805,9.7996387,9.5051785,23.90
4,5.7440038,9.7985353,9.4624519,23.91
5,5.7463503,9.7905350,9.4547472,23.93
6,5.7435942,9.7999334,9.4525719,23.89
7,5.7426929,9.8030090,9.4280748,23.95
8,5.7455072,9.7934084,9.4311628,23.93
9,5.7448001,9.7958193,9.4518108,23.92
10,5.7430305,9.8018570,9.4319878,23.93
11,5.7447476,9.7959976,9.3950624,23.96
12,5.7463140,9.7906580,9.3903322,23.94
13,5.7429686,9.8020678,9.3800116,23.91
14,5.7432995,9.8009386,9.3604908,23.93
15,5.7455139,9.7933855,9.3744183,23.96
16,5.7445326,9.7967319,9.3837318,23.94
17,5.7429123,9.8022604,9.3572092,23.96
18,5.7452564,9.7942629,9.3272886,23.96
19,5.7461834,9.7911034,9.3256369,23.92
20,5.7425632,9.8034525,9.3081751,23.94
21,5.7435026,9.8002453,9.2933912,23.94
22,5.7457685,9.7925177,9.3114138,23.96
23,5.7441969,9.7978764,9.3153725,23.95
24,5.7431955,9.8012934,9.2807627,23.94
25,5.7454157,9.7937202,9.2576780,23.95
26,5.7458096,9.7923775,9.2585640,23.95
27,5.7423449,9.8041973,9.2379494,23.96
28,5.7439470,9.7987289,9.2294168,23.93
29,5.7456689,9.7928572,9.2481098,23.88
30,5.7438173,9.7991714,9.2463589,23.92
31,5.7432308,9.8011732,9.2056456,23.94
32,5.7460546,9.7915421,9.1902828,23.95
