Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.5163918,18.48
2,5.7465754,9.7897673,9.5143242,18.51
3,5.7432179,9.8012171,9.5029507,18.50
4,5.7408819,9.8091955,9.4737034,18.47
5,5.7479806,9.7849817,9.5083752,18.45
6,5.7442746,9.7976112,9.5417910,18.47
7,5.7401676,9.8116369,9.4876919,18.47
8,5.7469001,9.7886610,9.4402323,18.47
9,5.7451773,9.7945328,9.4388676,18.43
10,5.7422199,9.8046246,9.4248362,18.46
11,5.7425070,9.8036442,9.4012079,18.41
12,5.7476254,9.7861910,9.4496307,18.44
13,5.7430191,9.8018951,9.4629230,18.43
14,5.7409086,9.8091040,9.4018288,18.45
15,5.7473402,9.7871628,9.3662863,18.44
16,5.7446136,9.7964544,9.3632383,18.45
17,5.7410498,9.8086214,9.3457489,18.44
18,5.7441320,9.7980976,9.3295784,18.45
19,5.7474356,9.7868376,9.3843727,18.40
20,5.7414556,9.8072348,9.3822327,18.39
21,5.7422123,9.8046503,9.3103743,18.40
22,5.7478046,9.7855806,9.3005018,18.47
23,5.7440147,9.7984982,9.2872829,18.44
24,5.7408123,9.8094330,9.2629585,18.39
25,5.7450275,9.7950439,9.2633209,18.40
26,5.7471385,9.7878494,9.3173895,18.39
27,5.7408676,9.8092442,9.2945490,18.41
28,5.7434101,9.8005610,9.2240725,18.43
29,5.7471857,9.7876883,9.2255554,18.42
30,5.7439842,9.7986021,9.2124596,18.40
31,5.7401514,9.8116922,9.1867380,18.44
32,5.7464533,9.7901840,9.2042599,18.43
