Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440586,9.7983484,9.4756956,18.49
2,5.7439728,9.7986412,9.4632854,18.46
3,5.7440062,9.7985277,9.4522200,18.47
4,5.7439108,9.7988529,9.4406157,18.50
5,5.7441816,9.7979288,9.4275398,18.51
6,5.7441835,9.7979221,9.4172230,18.54
7,5.7440405,9.7984095,9.4059410,18.46
8,5.7440910,9.7982378,9.3980255,18.43
9,5.7440338,9.7984333,9.3863316,18.48
10,5.7441216,9.7981339,9.3753939,18.47
11,5.7438536,9.7990484,9.3629379,18.48
12,5.7439671,9.7986603,9.3504696,18.45
13,5.7441788,9.7979383,9.3390322,18.50
14,5.7442589,9.7976656,9.3282347,18.50
15,5.7439690,9.7986546,9.3195686,18.48
16,5.7440100,9.7985144,9.3077888,18.50
17,5.7442255,9.7977791,9.2973804,18.52
18,5.7439947,9.7985659,9.2848568,18.55
19,5.7439423,9.7987452,9.2734327,18.59
20,5.7438898,9.7989244,9.2619305,18.51
21,5.7441292,9.7981081,9.2508736,18.55
22,5.7441912,9.7978954,9.2406387,18.55
23,5.7440920,9.7982340,9.2284746,18.60
24,5.7439380,9.7987604,9.2188282,18.59
25,5.7439528,9.7987099,9.2053232,18.54
26,5.7440314,9.7984409,9.1939507,18.53
27,5.7439518,9.7987127,9.1829300,18.55
28,5.7440672,9.7983189,9.1746407,18.52
29,5.7439604,9.7986832,9.1637573,18.51
30,5.7441730,9.7979584,9.1524611,18.47
31,5.7438159,9.7991762,9.1422205,18.48
32,5.7439375,9.7987614,9.1289320,18.39
