Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432814,9.8010006,9.5825043,18.43
2,5.7531757,9.7673178,9.7083998,18.42
3,5.7391253,9.8152008,9.7058468,18.41
4,5.7367153,9.8234491,9.5915003,18.48
5,5.7498455,9.7786350,9.5569811,18.49
6,5.7448063,9.7957983,9.5496435,18.53
7,5.7387910,9.8163443,9.5274515,18.53
8,5.7474179,9.7868977,9.5290308,18.54
9,5.7514172,9.7732916,9.6513634,18.53
10,5.7366228,9.8237658,9.6176901,18.53
11,5.7398567,9.8126993,9.4926901,18.56
12,5.7494373,9.7800236,9.4894676,18.59
13,5.7432728,9.8010302,9.4761925,18.58
14,5.7380385,9.8189192,9.4509220,18.61
15,5.7507677,9.7754993,9.4912090,18.61
16,5.7491193,9.7811060,9.5790911,18.58
17,5.7348938,9.8296900,9.5210619,18.54
18,5.7439337,9.7987747,9.4059677,18.53
19,5.7474780,9.7866926,9.4196434,18.49
20,5.7423644,9.8041306,9.4000864,18.45
21,5.7384353,9.8175611,9.3619242,18.39
22,5.7536268,9.7657862,9.4467773,18.39
23,5.7462883,9.7907457,9.5055046,18.37
24,5.7335987,9.8341312,9.4324942,18.40
25,5.7468910,9.7886925,9.3406887,18.43
26,5.7468882,9.7887020,9.3484821,18.42
27,5.7413702,9.8075266,9.3249006,18.42
28,5.7405705,9.8102598,9.2909527,18.42
29,5.7543249,9.7634172,9.4007483,18.38
30,5.7427025,9.8029766,9.4298477,18.35
31,5.7339792,9.8328266,9.3366127,18.38
32,5.7492304,9.7807283,9.2804785,18.37
