Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4790115,19.33
2,5.7442036,9.7978544,9.4698973,19.28
3,5.7442207,9.7977953,9.4736261,19.27
4,5.7436476,9.7997513,9.4500542,19.26
5,5.7442961,9.7975378,9.4353790,19.31
6,5.7445149,9.7967920,9.4240761,19.27
7,5.7435966,9.7999249,9.4111166,19.21
8,5.7438192,9.7991648,9.3999491,19.28
9,5.7443290,9.7974262,9.3922453,19.28
10,5.7439232,9.7988110,9.3916092,19.31
11,5.7439842,9.7986021,9.3658848,19.31
12,5.7445793,9.7965727,9.3552885,19.31
13,5.7442694,9.7976294,9.3436394,19.31
14,5.7435198,9.8001871,9.3313313,19.35
15,5.7438021,9.7992239,9.3231392,19.38
16,5.7447128,9.7961168,9.3191137,19.37
17,5.7436857,9.7996206,9.3133831,19.35
18,5.7440143,9.7985001,9.2900810,19.37
19,5.7447257,9.7960730,9.2798147,19.38
20,5.7441802,9.7979336,9.2677116,19.40
21,5.7433863,9.8006430,9.2550383,19.37
22,5.7440081,9.7985210,9.2469635,19.42
23,5.7446814,9.7962246,9.2463255,19.41
24,5.7434626,9.8003817,9.2344942,19.44
25,5.7441235,9.7981272,9.2143373,19.48
26,5.7447338,9.7960453,9.2014503,19.45
27,5.7439585,9.7986898,9.1882601,19.48
28,5.7432327,9.8011665,9.1752386,19.50
29,5.7440577,9.7983513,9.1653528,19.54
30,5.7445025,9.7968340,9.1680880,19.49
31,5.7434635,9.8003788,9.1506214,19.52
32,5.7443123,9.7974825,9.1337709,19.52
