Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440896,9.7982426,9.4749670,17.22
2,5.7436681,9.7996807,9.4627314,17.23
3,5.7440777,9.7982836,9.4510260,17.23
4,5.7442884,9.7975645,9.4432201,17.25
5,5.7443676,9.7972937,9.4315825,17.28
6,5.7440853,9.7982569,9.4189453,17.24
7,5.7440042,9.7985344,9.4085121,17.19
8,5.7438850,9.7989407,9.4000845,17.17
9,5.7436981,9.7995787,9.3857145,17.16
10,5.7441511,9.7980328,9.3752174,17.15
11,5.7440796,9.7982769,9.3669271,17.15
12,5.7443438,9.7973757,9.3544073,17.16
13,5.7441115,9.7981682,9.3430138,17.17
14,5.7439566,9.7986965,9.3319731,17.08
15,5.7437954,9.7992468,9.3221464,17.06
16,5.7439566,9.7986965,9.3090582,17.07
17,5.7441874,9.7979088,9.2985811,17.05
18,5.7437892,9.7992678,9.2879229,17.09
19,5.7441182,9.7981453,9.2751169,17.12
20,5.7440500,9.7983780,9.2629395,17.13
21,5.7441020,9.7981997,9.2513800,17.14
22,5.7437477,9.7994099,9.2407608,17.15
23,5.7439566,9.7986965,9.2284422,17.19
24,5.7443323,9.7974148,9.2199669,17.21
25,5.7439623,9.7986765,9.2077246,17.19
26,5.7442656,9.7976418,9.1967859,17.28
27,5.7439537,9.7987061,9.1852036,17.21
28,5.7441683,9.7979736,9.1746655,17.27
29,5.7439804,9.7986155,9.1641216,17.23
30,5.7441783,9.7979403,9.1531115,17.21
31,5.7443247,9.7974405,9.1455975,17.28
32,5.7441015,9.7982025,9.1336775,17.27
