Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4773884,19.42
2,5.7440681,9.7983160,9.4664860,19.42
3,5.7441730,9.7979584,9.4589119,19.44
4,5.7440462,9.7983904,9.4457178,19.45
5,5.7443075,9.7974997,9.4361258,19.43
6,5.7440395,9.7984133,9.4265776,19.44
7,5.7442780,9.7976007,9.4143648,19.43
8,5.7440228,9.7984705,9.4027557,19.42
9,5.7441645,9.7979870,9.3920488,19.44
10,5.7440457,9.7983923,9.3830776,19.41
11,5.7441211,9.7981348,9.3700037,19.41
12,5.7443161,9.7974701,9.3617563,19.41
13,5.7440128,9.7985048,9.3501959,19.39
14,5.7442718,9.7976208,9.3395958,19.44
15,5.7440195,9.7984819,9.3281050,19.39
16,5.7442665,9.7976389,9.3183365,19.37
17,5.7439613,9.7986803,9.3095350,19.37
18,5.7440734,9.7982979,9.2972393,19.35
19,5.7442021,9.7978582,9.2888575,19.35
20,5.7440300,9.7984457,9.2761631,19.36
21,5.7441845,9.7979193,9.2653685,19.37
22,5.7440495,9.7983789,9.2541637,19.33
23,5.7442074,9.7978411,9.2449389,19.33
24,5.7439642,9.7986698,9.2332449,19.37
25,5.7441354,9.7980862,9.2215166,19.34
26,5.7441225,9.7981310,9.2125502,19.31
27,5.7440863,9.7982540,9.1996269,19.32
28,5.7441387,9.7980747,9.1887302,19.28
29,5.7439613,9.7986803,9.1779184,19.33
30,5.7441759,9.7979488,9.1704025,19.42
31,5.7438717,9.7989864,9.1574383,19.39
32,5.7442393,9.7977324,9.1469479,19.36
