Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440295,9.7984476,9.4692335,24.29
2,5.7453208,9.7940435,9.4716148,24.30
3,5.7441254,9.7981205,9.4732428,24.30
4,5.7440681,9.7983160,9.4439459,24.28
5,5.7451553,9.7946072,9.4333181,24.28
6,5.7446818,9.7962227,9.4205027,24.26
7,5.7438545,9.7990446,9.4100323,24.26
8,5.7442260,9.7977772,9.4064760,24.31
9,5.7454100,9.7937403,9.4112339,24.23
10,5.7437921,9.7992582,9.4051399,24.23
11,5.7442026,9.7978573,9.3772917,24.27
12,5.7452698,9.7942181,9.3665075,24.24
13,5.7445316,9.7967348,9.3537836,24.25
14,5.7437587,9.7993717,9.3448725,24.27
15,5.7445664,9.7966166,9.3388033,24.25
16,5.7452793,9.7941847,9.3487568,24.30
17,5.7435589,9.8000536,9.3354940,24.24
18,5.7445717,9.7965984,9.3106356,24.25
19,5.7451868,9.7945004,9.2999086,24.24
20,5.7443495,9.7973566,9.2880421,24.22
21,5.7437458,9.7994156,9.2789116,24.24
22,5.7448573,9.7956247,9.2725439,24.23
23,5.7450304,9.7950335,9.2852325,24.23
24,5.7435498,9.8000841,9.2656918,24.21
25,5.7448425,9.7956743,9.2457151,24.24
26,5.7450223,9.7950611,9.2341585,24.20
27,5.7441950,9.7978830,9.2228918,24.25
28,5.7439556,9.7987003,9.2146177,24.26
29,5.7449846,9.7951899,9.2105198,24.26
30,5.7447200,9.7960920,9.2206516,24.24
31,5.7438188,9.7991667,9.1963615,24.26
32,5.7448497,9.7956495,9.1807957,24.26
