Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.4899092,24.02
2,5.7446775,9.7962370,9.4772816,24.06
3,5.7439089,9.7988596,9.4677820,23.96
4,5.7442293,9.7977657,9.4618893,24.02
5,5.7451382,9.7946663,9.4613981,24.03
6,5.7439966,9.7985601,9.4565315,23.98
7,5.7442789,9.7975969,9.4328222,23.99
8,5.7451649,9.7945757,9.4222097,23.98
9,5.7445540,9.7966576,9.4097080,24.00
10,5.7437272,9.7994785,9.4006166,24.04
11,5.7444468,9.7970247,9.3949404,24.05
12,5.7451181,9.7947350,9.3986397,24.05
13,5.7437229,9.7994938,9.3873520,24.08
14,5.7444396,9.7970486,9.3668747,24.06
15,5.7451267,9.7947054,9.3558960,24.10
16,5.7443953,9.7972002,9.3433495,24.09
17,5.7437534,9.7993898,9.3343782,24.08
18,5.7446175,9.7964420,9.3270836,24.07
19,5.7449226,9.7954016,9.3341618,24.04
20,5.7438531,9.7990494,9.3169060,24.06
21,5.7446413,9.7963600,9.2999601,24.06
22,5.7450228,9.7950602,9.2890043,24.06
23,5.7442274,9.7977724,9.2769823,24.04
24,5.7439508,9.7987165,9.2684736,24.01
25,5.7446785,9.7962341,9.2623062,24.04
26,5.7446079,9.7964745,9.2698107,24.03
27,5.7439957,9.7985630,9.2483082,24.04
28,5.7447467,9.7960014,9.2335167,24.04
29,5.7448282,9.7957230,9.2230320,24.05
30,5.7440596,9.7983446,9.2118988,24.09
31,5.7440434,9.7983999,9.2038765,24.07
32,5.7447863,9.7958660,9.1999454,24.09
