Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432408,9.8011389,9.4798145,15.21
2,5.7441616,9.7979965,9.4728251,15.19
3,5.7433410,9.8007965,9.4657640,15.24
4,5.7440691,9.7983122,9.4431725,15.21
5,5.7444763,9.7969236,9.4327631,15.25
6,5.7438641,9.7990122,9.4219713,15.21
7,5.7428875,9.8023453,9.4057007,15.19
8,5.7434139,9.8005486,9.3939905,15.19
9,5.7443428,9.7973785,9.3901424,15.17
10,5.7433929,9.8006201,9.3766861,15.17
11,5.7441311,9.7981014,9.3589468,15.16
12,5.7448010,9.7958155,9.3481140,15.21
13,5.7439375,9.7987614,9.3373642,15.21
14,5.7430015,9.8019562,9.3227148,15.18
15,5.7434940,9.8002748,9.3116274,15.16
16,5.7440853,9.7982569,9.3109016,15.21
17,5.7433839,9.8006506,9.2930183,15.18
18,5.7444057,9.7971640,9.2782125,15.20
19,5.7445335,9.7967281,9.2682047,15.17
20,5.7435093,9.8002224,9.2563314,15.20
21,5.7432652,9.8010559,9.2410784,15.17
22,5.7437239,9.7994909,9.2296419,15.15
23,5.7439346,9.7987709,9.2300320,15.10
24,5.7434998,9.8002558,9.2091846,15.15
25,5.7444210,9.7971125,9.1959600,15.16
26,5.7445931,9.7965250,9.1878672,15.18
27,5.7432303,9.8011751,9.1754837,15.12
28,5.7432899,9.8009720,9.1622000,15.10
29,5.7441311,9.7981014,9.1517181,15.18
30,5.7436609,9.7997046,9.1497917,15.13
31,5.7437687,9.7993374,9.1270609,15.10
32,5.7443466,9.7973661,9.1167660,15.13
