Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448134,9.7957735,9.4865808,19.37
2,5.7444158,9.7971306,9.4766455,19.38
3,5.7439137,9.7988424,9.4654646,19.36
4,5.7442656,9.7976418,9.4606256,19.38
5,5.7443523,9.7973471,9.4522619,19.40
6,5.7440929,9.7982311,9.4410801,19.34
7,5.7442923,9.7975512,9.4292622,19.37
8,5.7447176,9.7961006,9.4176245,19.37
9,5.7440333,9.7984343,9.4065847,19.38
10,5.7437930,9.7992544,9.3951273,19.43
11,5.7442074,9.7978411,9.3876047,19.40
12,5.7444167,9.7971268,9.3833160,19.42
13,5.7441893,9.7979021,9.3700428,19.43
14,5.7443309,9.7974195,9.3590488,19.45
15,5.7447634,9.7959442,9.3485289,19.45
16,5.7440276,9.7984543,9.3383417,19.44
17,5.7440109,9.7985106,9.3277826,19.42
18,5.7440929,9.7982311,9.3184490,19.41
19,5.7442713,9.7976227,9.3146658,19.42
20,5.7442565,9.7976732,9.2995796,19.44
21,5.7442584,9.7976665,9.2878437,19.36
22,5.7445507,9.7966700,9.2775106,19.39
23,5.7438517,9.7990551,9.2671051,19.37
24,5.7441134,9.7981615,9.2582178,19.36
25,5.7441473,9.7980461,9.2483826,19.37
26,5.7441730,9.7979584,9.2446632,19.38
27,5.7442274,9.7977724,9.2294445,19.39
28,5.7444572,9.7969885,9.2186432,19.38
29,5.7444181,9.7971220,9.2086172,19.35
30,5.7437015,9.7995663,9.1969528,19.41
31,5.7441721,9.7979612,9.1906471,19.43
32,5.7443600,9.7973204,9.1807413,19.42
