Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448525,9.7956400,9.4855747,18.62
2,5.7462659,9.7908230,9.4843845,18.61
3,5.7423687,9.8041162,9.4696178,18.59
4,5.7428198,9.8025761,9.4473448,18.61
5,5.7456083,9.7930632,9.4666119,18.62
6,5.7441168,9.7981501,9.4746580,18.62
7,5.7425127,9.8036251,9.4429617,18.61
8,5.7452631,9.7942410,9.4127388,18.61
9,5.7458801,9.7921371,9.4115047,18.59
10,5.7420349,9.8052559,9.3906851,18.56
11,5.7432489,9.8011112,9.3784151,18.54
12,5.7455311,9.7933273,9.3989477,18.51
13,5.7438774,9.7989664,9.3982868,18.51
14,5.7428598,9.8024397,9.3577585,18.51
15,5.7457104,9.7927151,9.3372917,18.49
16,5.7452564,9.7942629,9.3359652,18.45
17,5.7417879,9.8060999,9.3126087,18.40
18,5.7441792,9.7979364,9.3038673,18.43
19,5.7449455,9.7953234,9.3276825,18.45
20,5.7433262,9.8008471,9.3204002,18.49
21,5.7430563,9.8017693,9.2748556,18.47
22,5.7463799,9.7904339,9.2604828,18.48
23,5.7441206,9.7981367,9.2597313,18.52
24,5.7416525,9.8065624,9.2362967,18.45
25,5.7448540,9.7956352,9.2300758,18.44
26,5.7446566,9.7963085,9.2553864,18.51
27,5.7432127,9.8012352,9.2408838,18.47
28,5.7436628,9.7996988,9.1959257,18.48
29,5.7462978,9.7907133,9.1903610,18.50
30,5.7430172,9.8019018,9.1825867,18.46
31,5.7421222,9.8049583,9.1581621,18.42
32,5.7452340,9.7943392,9.1658487,18.44
