Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4784880,18.71
2,5.7446232,9.7964230,9.4743710,18.76
3,5.7438331,9.7991180,9.4712210,18.73
4,5.7441025,9.7981987,9.4467945,18.75
5,5.7448473,9.7956581,9.4370022,18.77
6,5.7440996,9.7982092,9.4237270,18.79
7,5.7434049,9.8005791,9.4117460,18.71
8,5.7440033,9.7985373,9.4016571,18.81
9,5.7448940,9.7954988,9.4000072,18.84
10,5.7434254,9.8005095,9.3901205,18.82
11,5.7441697,9.7979698,9.3688316,18.85
12,5.7450747,9.7948828,9.3570318,18.87
13,5.7440968,9.7982187,9.3446169,18.82
14,5.7433548,9.8007498,9.3319254,18.83
15,5.7441349,9.7980881,9.3235989,18.87
16,5.7446918,9.7961884,9.3273220,18.78
17,5.7433767,9.8006754,9.3099298,18.80
18,5.7444425,9.7970390,9.2924938,18.78
19,5.7449183,9.7954159,9.2823439,18.82
20,5.7438736,9.7989798,9.2696905,18.84
21,5.7433386,9.8008060,9.2571821,18.82
22,5.7442102,9.7978306,9.2465277,18.89
23,5.7445006,9.7968407,9.2506790,18.84
24,5.7436872,9.7996159,9.2294493,18.85
25,5.7445168,9.7967854,9.2146797,18.84
26,5.7447419,9.7960176,9.2058945,18.83
27,5.7438045,9.7992153,9.1946058,18.81
28,5.7437572,9.7993765,9.1839657,18.86
29,5.7443976,9.7971916,9.1770849,18.82
30,5.7438922,9.7989159,9.1782637,18.74
31,5.7439260,9.7988005,9.1535044,18.78
32,5.7446136,9.7964544,9.1429911,18.72
