Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433786,9.8006687,9.4989252,19.70
2,5.7454572,9.7935781,9.5196924,19.68
3,5.7437234,9.7994919,9.5159006,19.70
4,5.7428312,9.8025370,9.4717712,19.71
5,5.7459803,9.7917957,9.4521494,19.71
6,5.7449856,9.7951860,9.4505386,19.70
7,5.7418909,9.8057480,9.4263773,19.70
8,5.7444415,9.7970419,9.4166241,19.74
9,5.7448535,9.7956371,9.4418850,19.70
10,5.7434864,9.8003006,9.4327164,19.67
11,5.7432690,9.8010426,9.3861971,19.67
12,5.7463751,9.7904501,9.3740177,19.65
13,5.7439728,9.7986412,9.3725567,19.63
14,5.7418203,9.8059893,9.3486271,19.61
15,5.7449751,9.7952223,9.3455954,19.60
16,5.7445917,9.7965298,9.3697176,19.59
17,5.7432442,9.8011274,9.3537693,19.58
18,5.7439842,9.7986021,9.3104801,19.56
19,5.7462835,9.7907619,9.3059607,19.55
20,5.7429209,9.8022308,9.2972231,19.56
21,5.7425308,9.8035622,9.2746286,19.55
22,5.7452898,9.7941494,9.2855349,19.52
23,5.7443476,9.7973623,9.2983608,19.47
24,5.7426000,9.8033266,9.2760601,19.57
25,5.7449284,9.7953815,9.2377272,19.55
26,5.7461915,9.7910757,9.2358732,19.53
27,5.7422867,9.8043966,9.2203217,19.48
28,5.7431102,9.8015842,9.2005482,19.49
29,5.7457905,9.7924423,9.2189341,19.48
30,5.7441306,9.7981024,9.2258101,19.44
31,5.7426009,9.8033237,9.1953287,19.45
32,5.7453489,9.7939472,9.1665192,19.45
