Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.5078974,17.59
2,5.7468295,9.7889023,9.5081987,17.55
3,5.7431641,9.8014011,9.4946442,17.58
4,5.7409601,9.8089275,9.4642467,17.58
5,5.7470112,9.7882833,9.4904423,17.60
6,5.7445116,9.7968025,9.5212898,17.65
7,5.7405519,9.8103228,9.4683018,17.62
8,5.7465234,9.7899446,9.4226189,17.64
9,5.7455034,9.7934208,9.4203987,17.65
10,5.7420998,9.8050346,9.4050121,17.64
11,5.7423439,9.8042011,9.3813486,17.65
12,5.7475586,9.7864180,9.4187136,17.63
13,5.7429037,9.8022900,9.4376287,17.62
14,5.7415528,9.8069029,9.3801327,17.65
15,5.7470422,9.7881775,9.3426018,17.59
16,5.7448492,9.7956524,9.3409939,17.62
17,5.7411623,9.8082371,9.3234291,17.61
18,5.7439675,9.7986593,9.3061743,17.70
19,5.7469873,9.7883644,9.3553247,17.62
20,5.7418537,9.8058758,9.3536386,17.60
21,5.7421784,9.8047657,9.2881088,17.59
22,5.7475686,9.7863846,9.2757988,17.59
23,5.7444096,9.7971516,9.2644157,17.64
24,5.7406735,9.8099070,9.2402029,17.60
25,5.7447124,9.7961187,9.2345285,17.64
26,5.7467060,9.7893229,9.2839184,17.61
27,5.7413511,9.8075924,9.2619505,17.64
28,5.7433157,9.8008833,9.1997967,17.60
29,5.7472305,9.7875357,9.1988211,17.65
30,5.7435760,9.7999954,9.1860991,17.65
31,5.7403398,9.8110476,9.1597729,17.66
32,5.7458777,9.7921448,9.1712303,17.67
