Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443337,9.7974100,9.4698467,19.98
2,5.7441740,9.7979546,9.4592705,19.98
3,5.7443075,9.7974997,9.4491940,19.97
4,5.7442198,9.7977982,9.4412422,19.92
5,5.7442355,9.7977448,9.4287119,19.94
6,5.7443810,9.7972488,9.4195681,19.94
7,5.7441306,9.7981024,9.4073648,19.91
8,5.7443676,9.7972937,9.3972235,19.88
9,5.7441568,9.7980137,9.3868628,19.88
10,5.7443657,9.7973003,9.3771992,19.87
11,5.7441454,9.7980518,9.3684692,19.86
12,5.7442451,9.7977123,9.3567247,19.88
13,5.7442265,9.7977762,9.3488426,19.88
14,5.7440577,9.7983513,9.3356361,19.89
15,5.7442656,9.7976418,9.3249674,19.89
16,5.7441130,9.7981625,9.3142376,19.90
17,5.7443027,9.7975159,9.3065643,19.93
18,5.7440844,9.7982607,9.2960958,19.98
19,5.7442293,9.7977657,9.2849150,19.92
20,5.7441273,9.7981148,9.2756119,19.94
21,5.7442317,9.7977581,9.2627916,19.92
22,5.7442241,9.7977839,9.2521973,19.90
23,5.7440920,9.7982340,9.2415829,19.90
24,5.7443151,9.7974730,9.2341366,19.89
25,5.7440548,9.7983618,9.2221565,19.94
26,5.7443151,9.7974730,9.2123060,19.91
27,5.7440147,9.7984982,9.2025185,19.92
28,5.7442112,9.7978277,9.1891651,19.94
29,5.7440753,9.7982912,9.1786432,19.92
30,5.7441902,9.7978992,9.1680975,19.94
31,5.7442703,9.7976265,9.1602297,19.94
32,5.7441292,9.7981081,9.1479511,19.94
