Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433786,9.8006687,9.4746799,12.62
2,5.7436075,9.7998877,9.4621048,12.66
3,5.7438335,9.7991161,9.4516172,12.61
4,5.7437563,9.7993803,9.4418974,12.63
5,5.7437515,9.7993965,9.4314642,12.59
6,5.7434597,9.8003912,9.4201679,12.57
7,5.7432961,9.8009501,9.4077559,12.58
8,5.7430773,9.8016968,9.3961096,12.60
9,5.7435389,9.8001213,9.3833351,12.59
10,5.7440319,9.7984400,9.3726149,12.62
11,5.7436647,9.7996922,9.3605843,12.63
12,5.7437444,9.7994204,9.3506231,12.64
13,5.7433791,9.8006668,9.3387909,12.69
14,5.7435064,9.8002319,9.3256464,12.64
15,5.7431412,9.8014793,9.3141012,12.61
16,5.7435880,9.7999544,9.3019476,12.68
17,5.7439117,9.7988491,9.2926455,12.66
18,5.7435980,9.7999201,9.2796955,12.59
19,5.7436972,9.7995815,9.2698526,12.64
20,5.7433596,9.8007336,9.2574482,12.65
21,5.7433825,9.8006554,9.2457066,12.64
22,5.7432251,9.8011923,9.2334328,12.60
23,5.7436562,9.7997217,9.2218676,12.62
24,5.7438107,9.7991943,9.2122898,12.53
25,5.7434874,9.8002977,9.1990938,12.53
26,5.7435627,9.8000402,9.1878529,12.50
27,5.7432818,9.8009987,9.1743326,12.50
28,5.7432356,9.8011570,9.1618128,12.55
29,5.7433825,9.8006554,9.1486225,12.50
30,5.7435789,9.7999849,9.1367931,12.55
31,5.7437153,9.7995195,9.1271639,12.51
32,5.7437649,9.7993507,9.1154032,12.61
