Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.5017948,20.80
2,5.7459230,9.7919912,9.5289822,20.79
3,5.7435303,9.8001509,9.5303097,20.74
4,5.7427616,9.8027744,9.4839983,20.78
5,5.7469206,9.7885914,9.4608393,20.80
6,5.7447395,9.7960253,9.4605608,20.80
7,5.7416315,9.8066339,9.4390497,20.80
8,5.7447443,9.7960091,9.4300432,20.77
9,5.7454247,9.7936897,9.4635010,20.74
10,5.7431259,9.8015308,9.4551611,20.74
11,5.7432346,9.8011599,9.4037991,20.73
12,5.7470403,9.7881842,9.3956251,20.72
13,5.7442207,9.7977953,9.3883419,20.71
14,5.7413759,9.8075075,9.3659801,20.74
15,5.7453938,9.7937946,9.3665819,20.73
16,5.7452898,9.7941494,9.3999376,20.76
17,5.7430086,9.8019314,9.3801928,20.79
18,5.7437811,9.7992954,9.3296814,20.78
19,5.7467809,9.7890673,9.3316994,20.82
20,5.7435188,9.8001909,9.3169022,20.79
21,5.7415638,9.8068657,9.2919617,20.80
22,5.7456503,9.7929201,9.3067875,20.80
23,5.7447529,9.7959805,9.3283529,20.74
24,5.7424011,9.8040056,9.2995071,20.79
25,5.7449036,9.7954664,9.2581615,20.78
26,5.7465963,9.7896957,9.2589035,20.79
27,5.7424841,9.8037224,9.2435083,20.76
28,5.7425098,9.8036346,9.2197428,20.77
29,5.7460117,9.7916889,9.2425699,20.77
30,5.7441912,9.7978954,9.2555008,20.76
31,5.7423563,9.8041592,9.2214260,20.82
32,5.7457876,9.7924519,9.1861496,20.75
