Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.5204649,22.52
2,5.7460313,9.7916222,9.5570030,22.58
3,5.7428784,9.8023758,9.5471926,22.57
4,5.7430773,9.8016968,9.4931622,22.59
5,5.7472634,9.7874241,9.4848995,22.57
6,5.7442093,9.7978344,9.4773064,22.60
7,5.7414479,9.8072615,9.4525280,22.66
8,5.7451115,9.7947569,9.4495163,22.62
9,5.7460899,9.7914219,9.4887371,22.59
10,5.7424464,9.8038511,9.4687271,22.57
11,5.7437062,9.7995510,9.4137135,22.59
12,5.7470074,9.7882957,9.4154205,22.59
13,5.7437515,9.7993965,9.4002333,22.61
14,5.7413063,9.8077450,9.3759708,22.63
15,5.7456293,9.7929926,9.3881865,22.60
16,5.7455368,9.7933073,9.4144859,22.61
17,5.7422361,9.8045692,9.3856411,22.59
18,5.7445450,9.7966890,9.3393755,22.60
19,5.7470512,9.7881460,9.3394270,22.58
20,5.7428646,9.8024225,9.3230591,22.55
21,5.7419300,9.8056145,9.2998962,22.51
22,5.7460036,9.7917166,9.3224382,22.49
23,5.7447805,9.7958860,9.3408260,22.47
24,5.7419500,9.8055458,9.3046789,22.42
25,5.7457342,9.7926340,9.2651443,22.49
26,5.7463446,9.7905540,9.2619762,22.42
27,5.7417140,9.8063526,9.2460499,22.43
28,5.7429905,9.8019934,9.2242069,22.49
29,5.7464490,9.7901983,9.2527266,22.51
30,5.7437916,9.7992592,9.2604342,22.46
31,5.7426329,9.8032141,9.2169867,22.46
32,5.7468996,9.7886629,9.1865339,22.44
