Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4853163,24.11
2,5.7451448,9.7946434,9.4832497,24.09
3,5.7440882,9.7982473,9.4767599,24.02
4,5.7446232,9.7964230,9.4566774,24.03
5,5.7454033,9.7937622,9.4466009,24.02
6,5.7444849,9.7968941,9.4338932,24.02
7,5.7436094,9.7998810,9.4245033,24.00
8,5.7442002,9.7978649,9.4180670,24.00
9,5.7450247,9.7950535,9.4168949,23.98
10,5.7437758,9.7993126,9.4041080,23.97
11,5.7446671,9.7962723,9.3859301,24.03
12,5.7450657,9.7949133,9.3757582,23.99
13,5.7443485,9.7973595,9.3626137,24.05
14,5.7435446,9.8001022,9.3518848,24.06
15,5.7444658,9.7969589,9.3426800,24.04
16,5.7448869,9.7955236,9.3466930,24.15
17,5.7439461,9.7987328,9.3292217,24.07
18,5.7448797,9.7955475,9.3152113,24.10
19,5.7449293,9.7953787,9.3053007,24.06
20,5.7442436,9.7977171,9.2924747,24.03
21,5.7437057,9.7995520,9.2817078,24.08
22,5.7446575,9.7963057,9.2736378,24.08
23,5.7446928,9.7961845,9.2788582,24.06
24,5.7442241,9.7977839,9.2578201,24.06
25,5.7448840,9.7955332,9.2464952,24.09
26,5.7448363,9.7956963,9.2339067,24.08
27,5.7442703,9.7976265,9.2231083,24.08
28,5.7441368,9.7980814,9.2138462,24.04
29,5.7446775,9.7962370,9.2079544,24.02
30,5.7445049,9.7968264,9.2101011,23.96
31,5.7444425,9.7970390,9.1878738,24.00
32,5.7451477,9.7946339,9.1780701,23.99
