Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4599628,18.42
2,5.7441511,9.7980328,9.4477243,18.39
3,5.7437983,9.7992373,9.4367952,18.42
4,5.7440810,9.7982721,9.4283810,18.39
5,5.7439756,9.7986317,9.4151773,18.41
6,5.7441521,9.7980299,9.4053411,18.38
7,5.7442122,9.7978249,9.3969383,18.32
8,5.7442298,9.7977638,9.3845339,18.33
9,5.7440519,9.7983713,9.3722992,18.31
10,5.7437816,9.7992935,9.3610687,18.33
11,5.7440200,9.7984800,9.3528891,18.26
12,5.7439699,9.7986507,9.3390799,18.30
13,5.7441559,9.7980165,9.3285398,18.27
14,5.7441025,9.7981987,9.3200846,18.30
15,5.7443361,9.7974014,9.3075628,18.32
16,5.7439909,9.7985792,9.2953281,18.34
17,5.7439356,9.7987680,9.2852068,18.33
18,5.7439032,9.7988787,9.2762117,18.32
19,5.7440681,9.7983160,9.2641573,18.35
20,5.7442632,9.7976513,9.2536926,18.32
21,5.7440529,9.7983685,9.2448416,18.32
22,5.7443361,9.7974014,9.2329035,18.32
23,5.7439241,9.7988071,9.2215958,18.36
24,5.7440596,9.7983446,9.2115736,18.35
25,5.7438307,9.7991257,9.2015400,18.34
26,5.7440777,9.7982836,9.1906977,18.32
27,5.7443523,9.7973471,9.1802778,18.34
28,5.7440953,9.7982235,9.1697435,18.32
29,5.7443008,9.7975225,9.1593056,18.32
30,5.7438002,9.7992306,9.1479483,18.32
31,5.7440424,9.7984037,9.1385784,18.34
32,5.7437458,9.7994156,9.1271601,18.36
