Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.5166960,13.32
2,5.7460823,9.7914476,9.5137939,13.24
3,5.7430720,9.8017149,9.4985046,13.32
4,5.7401180,9.8118067,9.4729071,13.31
5,5.7475147,9.7865677,9.5028677,13.31
6,5.7441082,9.7981796,9.5379610,13.34
7,5.7395639,9.8137007,9.4834623,13.32
8,5.7463708,9.7904644,9.4316835,13.37
9,5.7445297,9.7967415,9.4259729,13.42
10,5.7423687,9.8041162,9.4142666,13.44
11,5.7414918,9.8071117,9.3865948,13.44
12,5.7476673,9.7860489,9.4345293,13.40
13,5.7429361,9.8021793,9.4490633,13.40
14,5.7400198,9.8121414,9.3841124,13.34
15,5.7471204,9.7879114,9.3454370,13.34
16,5.7439508,9.7987165,9.3390512,13.31
17,5.7409368,9.8090076,9.3232832,13.32
18,5.7435555,9.8000650,9.3020563,13.32
19,5.7474604,9.7867527,9.3595686,13.43
20,5.7413301,9.8076639,9.3591194,13.39
21,5.7415586,9.8068829,9.2834215,13.40
22,5.7472534,9.7874575,9.2727537,13.44
23,5.7435741,9.8000011,9.2558470,13.42
24,5.7408104,9.8094397,9.2354736,13.34
25,5.7442870,9.7975693,9.2322578,13.34
26,5.7468891,9.7886992,9.2906599,13.31
27,5.7403336,9.8110695,9.2700357,13.29
28,5.7430983,9.8016253,9.1950560,13.24
29,5.7464008,9.7903624,9.1942053,13.24
30,5.7436886,9.7996101,9.1764078,13.22
31,5.7397494,9.8130665,9.1532631,13.23
32,5.7461109,9.7913504,9.1702995,13.25
