Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.5088415,21.91
2,5.7450600,9.7949324,9.5338879,21.92
3,5.7434402,9.8004589,9.5264559,21.90
4,5.7432489,9.8011112,9.4785051,21.92
5,5.7466350,9.7895641,9.4639730,21.92
6,5.7444420,9.7970400,9.4605188,21.89
7,5.7417164,9.8063440,9.4364262,21.92
8,5.7449675,9.7952490,9.4295530,21.93
9,5.7448492,9.7956524,9.4560347,21.92
10,5.7433639,9.8007193,9.4416723,21.97
11,5.7436986,9.7995768,9.3917236,22.04
12,5.7466221,9.7896080,9.3863211,22.02
13,5.7436152,9.7998610,9.3766165,22.05
14,5.7420206,9.8053055,9.3513136,22.07
15,5.7456083,9.7930632,9.3597755,22.02
16,5.7444391,9.7970505,9.3765621,22.01
17,5.7427058,9.8029652,9.3513231,22.03
18,5.7448187,9.7957554,9.3106890,22.04
19,5.7462730,9.7907982,9.3075962,21.98
20,5.7426181,9.8032646,9.2926626,22.02
21,5.7427397,9.8028498,9.2686691,21.96
22,5.7456613,9.7928829,9.2859440,21.97
23,5.7444019,9.7971773,9.2963018,21.98
24,5.7425699,9.8034296,9.2654819,21.97
25,5.7454538,9.7935896,9.2313538,21.99
26,5.7462215,9.7909727,9.2295494,22.01
27,5.7421942,9.8047123,9.2120371,22.01
28,5.7431364,9.8014956,9.1951342,22.03
29,5.7457590,9.7925501,9.2160921,22.11
30,5.7439423,9.7987452,9.2196255,22.08
31,5.7429304,9.8021984,9.1800699,22.10
32,5.7459135,9.7920227,9.1541758,22.10
