Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4755812,20.95
2,5.7444196,9.7971172,9.4685478,20.92
3,5.7443838,9.7972393,9.4717102,20.91
4,5.7441001,9.7982063,9.4482784,20.95
5,5.7445030,9.7968330,9.4353094,20.93
6,5.7444501,9.7970123,9.4228811,20.93
7,5.7438736,9.7989798,9.4113150,20.90
8,5.7440262,9.7984591,9.4035492,20.94
9,5.7445869,9.7965460,9.3990326,20.92
10,5.7440424,9.7984037,9.3981438,20.93
11,5.7440457,9.7983923,9.3738632,20.88
12,5.7446880,9.7962008,9.3631172,20.90
13,5.7443972,9.7971935,9.3499136,20.95
14,5.7436810,9.7996368,9.3398256,20.86
15,5.7440910,9.7982378,9.3337965,20.90
16,5.7447748,9.7959061,9.3304310,20.86
17,5.7437992,9.7992334,9.3234644,20.88
18,5.7441144,9.7981586,9.3017769,20.85
19,5.7448053,9.7958012,9.2903032,20.88
20,5.7442727,9.7976179,9.2776775,20.87
21,5.7436180,9.7998514,9.2681122,20.92
22,5.7443013,9.7975206,9.2615576,20.89
23,5.7446766,9.7962408,9.2621927,20.89
24,5.7437863,9.7992773,9.2498779,20.86
25,5.7442594,9.7976637,9.2308960,20.89
26,5.7448292,9.7957201,9.2191353,20.87
27,5.7440982,9.7982130,9.2072086,20.88
28,5.7436557,9.7997236,9.1972857,20.89
29,5.7444372,9.7970572,9.1896610,20.90
30,5.7445641,9.7966242,9.1938620,20.90
31,5.7437763,9.7993116,9.1768198,20.88
32,5.7443829,9.7972422,9.1601143,20.88
