Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434015,9.8005905,9.5665693,16.77
2,5.7494383,9.7800207,9.6539774,16.70
3,5.7408161,9.8094196,9.6454840,16.73
4,5.7398663,9.8126669,9.5516300,16.72
5,5.7479582,9.7850580,9.5345612,16.72
6,5.7441516,9.7980309,9.5284672,16.73
7,5.7399826,9.8122692,9.5032082,16.73
8,5.7466040,9.7896700,9.5031805,16.70
9,5.7477336,9.7858219,9.5866709,16.71
10,5.7390738,9.8153772,9.5594101,16.70
11,5.7421408,9.8048944,9.4597349,16.67
12,5.7478819,9.7853174,9.4565220,16.62
13,5.7431660,9.8013945,9.4490833,16.66
14,5.7396226,9.8135004,9.4149742,16.69
15,5.7487116,9.7824936,9.4476080,16.66
16,5.7460451,9.7915745,9.5101519,16.69
17,5.7379065,9.8193712,9.4661694,16.68
18,5.7452021,9.7944479,9.3819761,16.68
19,5.7462206,9.7909765,9.3794909,16.71
20,5.7423563,9.8041592,9.3667002,16.71
21,5.7396584,9.8133774,9.3388977,16.74
22,5.7498312,9.7786837,9.3971844,16.74
23,5.7444630,9.7969685,9.4305515,16.73
24,5.7379045,9.8193779,9.3689098,16.77
25,5.7469735,9.7884111,9.3040934,16.75
26,5.7453017,9.7941093,9.3054743,16.75
27,5.7419357,9.8055954,9.2861366,16.75
28,5.7412086,9.8080788,9.2597380,16.70
29,5.7496462,9.7793131,9.3379354,16.73
30,5.7425957,9.8033419,9.3494139,16.67
31,5.7380514,9.8188753,9.2749910,16.72
32,5.7480173,9.7848568,9.2381392,16.71
