Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452421,9.7943125,9.5063744,29.78
2,5.7478967,9.7852669,9.5134277,29.78
3,5.7436538,9.7997293,9.5013142,29.77
4,5.7415800,9.8068094,9.4691162,29.77
5,5.7478781,9.7853308,9.5017405,29.76
6,5.7457590,9.7925501,9.5421028,29.78
7,5.7409220,9.8090582,9.4954262,29.73
8,5.7470016,9.7883148,9.4408579,29.70
9,5.7468495,9.7888336,9.4496422,29.69
10,5.7430315,9.8018541,9.4341412,29.62
11,5.7421393,9.8048992,9.4065418,29.66
12,5.7486792,9.7826033,9.4531546,29.63
13,5.7440538,9.7983646,9.4770136,29.58
14,5.7412519,9.8079309,9.4190607,29.59
15,5.7477431,9.7857904,9.3786831,29.57
16,5.7459822,9.7917891,9.3823223,29.58
17,5.7417288,9.8063021,9.3640194,29.60
18,5.7440104,9.7985125,9.3430042,29.59
19,5.7485132,9.7831688,9.3976908,29.58
20,5.7427611,9.8027763,9.4051609,29.59
21,5.7419715,9.8054733,9.3345556,29.63
22,5.7486572,9.7826777,9.3184071,29.61
23,5.7455130,9.7933884,9.3128138,29.66
24,5.7409935,9.8088140,9.2933435,29.64
25,5.7456584,9.7928925,9.2788687,29.65
26,5.7480688,9.7846813,9.3399830,29.60
27,5.7419548,9.8055296,9.3301077,29.66
28,5.7433920,9.8006229,9.2607479,29.66
29,5.7488356,9.7820711,9.2566690,29.69
30,5.7446899,9.7961941,9.2473736,29.74
31,5.7407551,9.8096285,9.2230139,29.72
32,5.7462769,9.7907848,9.2258301,29.75
