Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4810495,23.87
2,5.7443485,9.7973595,9.4702187,23.87
3,5.7443876,9.7972260,9.4582863,23.88
4,5.7441616,9.7979965,9.4477034,23.91
5,5.7446723,9.7962551,9.4345083,23.94
6,5.7441826,9.7979259,9.4223862,23.95
7,5.7441311,9.7981014,9.4098625,23.94
8,5.7441645,9.7979870,9.4014130,23.99
9,5.7442894,9.7975607,9.3910542,23.96
10,5.7443876,9.7972260,9.3779383,23.96
11,5.7442727,9.7976179,9.3658161,23.95
12,5.7447085,9.7961311,9.3535891,23.94
13,5.7441759,9.7979488,9.3425274,23.98
14,5.7441597,9.7980032,9.3324671,23.99
15,5.7442322,9.7977562,9.3220644,23.97
16,5.7445297,9.7967415,9.3143291,23.93
17,5.7446508,9.7963285,9.3026466,23.93
18,5.7444735,9.7969332,9.2906828,23.89
19,5.7446680,9.7962694,9.2805157,23.88
20,5.7440443,9.7983971,9.2691326,23.89
21,5.7444315,9.7970762,9.2611828,23.86
22,5.7442060,9.7978458,9.2506437,23.86
23,5.7443781,9.7972584,9.2421646,23.86
24,5.7445116,9.7968025,9.2308455,23.91
25,5.7445660,9.7966175,9.2193165,23.86
26,5.7445688,9.7966080,9.2090282,23.90
27,5.7439594,9.7986870,9.1965084,23.89
28,5.7444220,9.7971087,9.1903238,23.88
29,5.7443171,9.7974663,9.1788740,23.90
30,5.7443829,9.7972422,9.1698456,23.86
31,5.7444720,9.7969379,9.1608582,23.87
32,5.7447743,9.7959070,9.1483593,23.81
