Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4809113,14.72
2,5.7445865,9.7965479,9.4904079,14.69
3,5.7429214,9.8022299,9.4722605,14.68
4,5.7441626,9.7979937,9.4494925,14.66
5,5.7445965,9.7965136,9.4392338,14.65
6,5.7438164,9.7991743,9.4240551,14.68
7,5.7430491,9.8017931,9.4122934,14.70
8,5.7440810,9.7982721,9.4047098,14.72
9,5.7443204,9.7974558,9.4161730,14.67
10,5.7428989,9.8023062,9.3915834,14.71
11,5.7444463,9.7970257,9.3727646,14.70
12,5.7443190,9.7974596,9.3614416,14.61
13,5.7436428,9.7997675,9.3484154,14.67
14,5.7431812,9.8013420,9.3373642,14.66
15,5.7443633,9.7973089,9.3320589,14.68
16,5.7438521,9.7990522,9.3391409,14.71
17,5.7433252,9.8008509,9.3097210,14.74
18,5.7444782,9.7969170,9.2970352,14.71
19,5.7440553,9.7983599,9.2837858,14.74
20,5.7434082,9.8005676,9.2735443,14.78
21,5.7431612,9.8014107,9.2646513,14.76
22,5.7447219,9.7960854,9.2640944,14.82
23,5.7433081,9.8009090,9.2645111,14.79
24,5.7435265,9.8001642,9.2328014,14.78
25,5.7445598,9.7966394,9.2232494,14.86
26,5.7438641,9.7990122,9.2094841,14.86
27,5.7431159,9.8015652,9.2005072,14.83
28,5.7435331,9.8001413,9.1911125,14.82
29,5.7448483,9.7956553,9.1950989,14.80
30,5.7429848,9.8020134,9.1870079,14.83
31,5.7437248,9.7994871,9.1599979,14.84
32,5.7446861,9.7962074,9.1502228,14.86
