Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.4690561,20.60
2,5.7441726,9.7979593,9.4588442,20.61
3,5.7443051,9.7975073,9.4493666,20.60
4,5.7442641,9.7976475,9.4408989,20.60
5,5.7443056,9.7975063,9.4302244,20.58
6,5.7442951,9.7975416,9.4201326,20.55
7,5.7442279,9.7977705,9.4075136,20.53
8,5.7443633,9.7973089,9.3975086,20.55
9,5.7442951,9.7975416,9.3878012,20.56
10,5.7444377,9.7970552,9.3797474,20.48
11,5.7443209,9.7974539,9.3708124,20.49
12,5.7443562,9.7973337,9.3608427,20.48
13,5.7441931,9.7978897,9.3508987,20.44
14,5.7442398,9.7977304,9.3374853,20.39
15,5.7443132,9.7974796,9.3273735,20.38
16,5.7443361,9.7974014,9.3174200,20.38
17,5.7444801,9.7969103,9.3104334,20.39
18,5.7442846,9.7975769,9.3000469,20.42
19,5.7442808,9.7975903,9.2900553,20.41
20,5.7442217,9.7977924,9.2794018,20.38
21,5.7443604,9.7973185,9.2674665,20.46
22,5.7443428,9.7973785,9.2574244,20.41
23,5.7443600,9.7973204,9.2475758,20.40
24,5.7443409,9.7973852,9.2405005,20.45
25,5.7441807,9.7979317,9.2312155,20.41
26,5.7441788,9.7979383,9.2207623,20.43
27,5.7440314,9.7984409,9.2099428,20.47
28,5.7442641,9.7976475,9.1974335,20.47
29,5.7441821,9.7979269,9.1870146,20.52
30,5.7442970,9.7975349,9.1777563,20.50
31,5.7442546,9.7976799,9.1700420,20.52
32,5.7441654,9.7979841,9.1600780,20.57
