Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4822598,18.53
2,5.7441053,9.7981892,9.4715786,18.53
3,5.7441235,9.7981272,9.4634523,18.53
4,5.7440395,9.7984133,9.4527950,18.52
5,5.7441006,9.7982054,9.4424372,18.48
6,5.7440047,9.7985315,9.4316111,18.49
7,5.7440548,9.7983618,9.4187098,18.49
8,5.7441111,9.7981691,9.4087553,18.42
9,5.7442350,9.7977467,9.3987522,18.49
10,5.7441964,9.7978783,9.3907576,18.50
11,5.7442293,9.7977657,9.3804865,18.50
12,5.7442160,9.7978115,9.3709993,18.56
13,5.7440348,9.7984295,9.3603582,18.51
14,5.7440577,9.7983513,9.3483963,18.54
15,5.7440453,9.7983942,9.3378277,18.53
16,5.7441645,9.7979870,9.3285837,18.52
17,5.7440176,9.7984877,9.3193750,18.52
18,5.7439623,9.7986765,9.3086023,18.50
19,5.7440004,9.7985468,9.2982359,18.53
20,5.7439747,9.7986355,9.2857666,18.56
21,5.7440653,9.7983255,9.2742815,18.52
22,5.7440071,9.7985239,9.2644339,18.50
23,5.7441087,9.7981777,9.2549725,18.52
24,5.7440419,9.7984056,9.2453747,18.50
25,5.7439690,9.7986546,9.2347860,18.50
26,5.7439508,9.7987165,9.2245741,18.51
27,5.7439184,9.7988262,9.2123127,18.51
28,5.7439847,9.7986012,9.2013025,18.50
29,5.7440314,9.7984409,9.1907511,18.53
30,5.7441759,9.7979488,9.1823263,18.52
31,5.7440567,9.7983551,9.1723356,18.51
32,5.7439518,9.7987127,9.1619787,18.56
