Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433472,9.8007765,9.4809713,13.88
2,5.7439499,9.7987194,9.4758492,13.92
3,5.7432585,9.8010788,9.4623842,13.96
4,5.7439690,9.7986546,9.4481134,13.93
5,5.7444043,9.7971687,9.4372272,13.90
6,5.7433796,9.8006649,9.4258432,13.89
7,5.7430792,9.8016911,9.4112091,13.86
8,5.7434206,9.8005257,9.3997202,13.80
9,5.7438316,9.7991228,9.3968306,13.77
10,5.7433801,9.8006639,9.3794518,13.85
11,5.7440782,9.7982817,9.3672466,13.87
12,5.7443295,9.7974243,9.3590651,13.87
13,5.7432075,9.8012533,9.3470621,13.92
14,5.7431860,9.8013268,9.3334265,13.87
15,5.7433901,9.8006296,9.3214035,13.88
16,5.7436094,9.7998810,9.3189259,13.86
17,5.7436171,9.7998552,9.2997789,13.88
18,5.7441125,9.7981653,9.2884474,13.90
19,5.7441659,9.7979822,9.2804804,13.90
20,5.7430115,9.8019218,9.2660532,13.86
21,5.7431774,9.8013554,9.2525520,13.95
22,5.7436004,9.7999115,9.2413960,13.94
23,5.7433715,9.8006926,9.2357254,13.93
24,5.7439947,9.7985659,9.2169266,13.96
25,5.7441740,9.7979546,9.2065544,13.95
26,5.7439575,9.7986937,9.1967306,13.95
27,5.7429214,9.8022299,9.1818409,13.98
28,5.7431374,9.8014927,9.1720562,13.96
29,5.7438469,9.7990713,9.1636143,13.99
30,5.7432795,9.8010073,9.1542454,14.01
31,5.7439780,9.7986231,9.1385603,13.98
32,5.7444010,9.7971811,9.1274300,13.96
