Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440925,9.7982330,9.5315018,18.85
2,5.7470040,9.7883072,9.5825796,18.85
3,5.7415886,9.8067808,9.5798950,18.91
4,5.7423210,9.8042784,9.5111656,18.94
5,5.7475538,9.7864351,9.5013046,18.97
6,5.7440548,9.7983618,9.4879503,19.01
7,5.7406111,9.8101215,9.4663296,19.01
8,5.7448893,9.7955151,9.4600868,19.00
9,5.7465429,9.7898788,9.5101862,19.01
10,5.7409654,9.8089094,9.4834738,18.98
11,5.7430935,9.8016415,9.4189215,18.97
12,5.7471199,9.7879124,9.4219761,18.96
13,5.7437010,9.7995691,9.4061623,19.02
14,5.7403522,9.8110056,9.3814802,19.01
15,5.7459455,9.7919140,9.3972158,18.98
16,5.7461452,9.7912331,9.4395666,18.93
17,5.7410402,9.8086538,9.4007835,18.91
18,5.7441549,9.7980204,9.3479633,18.92
19,5.7468109,9.7889652,9.3502245,18.89
20,5.7433500,9.8007660,9.3360443,18.88
21,5.7410364,9.8086672,9.3070126,18.86
22,5.7467718,9.7890987,9.3355179,18.85
23,5.7447729,9.7959118,9.3698502,18.83
24,5.7404585,9.8106422,9.3231907,18.85
25,5.7460480,9.7915649,9.2752743,18.90
26,5.7454810,9.7934971,9.2751484,18.85
27,5.7421546,9.8048477,9.2609835,18.89
28,5.7420678,9.8051434,9.2370586,18.88
29,5.7474647,9.7867384,9.2754469,18.94
30,5.7429304,9.8021984,9.2955723,18.97
31,5.7411795,9.8081779,9.2393246,18.96
32,5.7469683,9.7884293,9.2011061,19.00
