Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441678,9.7979755,9.4861488,18.37
2,5.7441368,9.7980814,9.4748631,18.42
3,5.7440305,9.7984438,9.4640751,18.36
4,5.7442350,9.7977467,9.4567280,18.36
5,5.7440047,9.7985315,9.4434528,18.35
6,5.7442579,9.7976685,9.4330263,18.35
7,5.7439675,9.7986593,9.4244881,18.36
8,5.7442045,9.7978506,9.4123917,18.30
9,5.7440991,9.7982101,9.4011631,18.30
10,5.7439566,9.7986965,9.3910227,18.30
11,5.7440152,9.7984962,9.3825951,18.26
12,5.7440085,9.7985191,9.3694582,18.28
13,5.7442341,9.7977495,9.3597069,18.27
14,5.7439213,9.7988167,9.3495865,18.35
15,5.7441397,9.7980719,9.3377266,18.35
16,5.7439175,9.7988300,9.3261919,18.35
17,5.7440281,9.7984524,9.3156805,18.39
18,5.7438736,9.7989798,9.3065300,18.35
19,5.7439933,9.7985716,9.2939787,18.35
20,5.7441893,9.7979021,9.2849598,18.41
21,5.7439175,9.7988300,9.2729292,18.37
22,5.7441168,9.7981501,9.2615576,18.37
23,5.7439232,9.7988110,9.2501001,18.36
24,5.7441025,9.7981987,9.2405910,18.32
25,5.7437944,9.7992496,9.2307272,18.39
26,5.7440071,9.7985239,9.2189198,18.30
27,5.7441769,9.7979450,9.2106695,18.35
28,5.7439718,9.7986450,9.1980104,18.36
29,5.7440939,9.7982283,9.1869926,18.36
30,5.7438593,9.7990284,9.1758556,18.38
31,5.7440977,9.7982149,9.1668539,18.41
32,5.7437973,9.7992401,9.1556616,18.41
