Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448525,9.7956400,9.4850750,26.75
2,5.7452650,9.7942343,9.4973049,26.76
3,5.7437401,9.7994347,9.4826880,26.73
4,5.7447319,9.7960520,9.4549847,26.69
5,5.7454410,9.7936335,9.4438572,26.70
6,5.7444038,9.7971706,9.4345798,26.72
7,5.7438736,9.7989798,9.4234934,26.68
8,5.7452421,9.7943125,9.4186039,26.66
9,5.7450914,9.7948256,9.4309530,26.66
10,5.7437387,9.7994404,9.4124432,26.63
11,5.7448654,9.7955961,9.3881693,26.62
12,5.7453709,9.7938728,9.3772259,26.64
13,5.7440209,9.7984772,9.3672934,26.58
14,5.7441645,9.7979870,9.3565922,26.64
15,5.7452722,9.7942095,9.3574419,26.66
16,5.7447071,9.7961359,9.3645325,26.64
17,5.7439585,9.7986898,9.3407269,26.63
18,5.7448630,9.7956047,9.3228798,26.66
19,5.7453089,9.7940845,9.3121405,26.71
20,5.7438612,9.7990217,9.3000422,26.69
21,5.7443523,9.7973471,9.2921562,26.68
22,5.7454023,9.7937651,9.2979488,26.69
23,5.7444019,9.7971773,9.2992287,26.67
24,5.7439456,9.7987337,9.2705240,26.69
25,5.7452259,9.7943668,9.2566338,26.69
26,5.7450700,9.7948990,9.2468405,26.69
27,5.7438254,9.7991438,9.2322187,26.67
28,5.7443085,9.7974958,9.2289152,26.63
29,5.7455406,9.7932940,9.2373219,26.64
30,5.7440438,9.7983990,9.2310629,26.60
31,5.7441273,9.7981148,9.2019491,26.62
32,5.7455215,9.7933588,9.1897058,26.61
