Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4781027,20.03
2,5.7440195,9.7984819,9.4667215,20.05
3,5.7442350,9.7977467,9.4564342,20.00
4,5.7440205,9.7984781,9.4465380,20.04
5,5.7441893,9.7979021,9.4343491,20.03
6,5.7443609,9.7973166,9.4257345,20.00
7,5.7441425,9.7980614,9.4130363,19.97
8,5.7443008,9.7975225,9.4017839,19.98
9,5.7439690,9.7986546,9.3898745,19.95
10,5.7442775,9.7976017,9.3807421,19.96
11,5.7439737,9.7986383,9.3684711,19.97
12,5.7441754,9.7979498,9.3575535,20.00
13,5.7441502,9.7980366,9.3489208,20.01
14,5.7441521,9.7980299,9.3354778,20.00
15,5.7441821,9.7979269,9.3239040,19.97
16,5.7439437,9.7987404,9.3126507,20.01
17,5.7442131,9.7978210,9.3048868,20.00
18,5.7439260,9.7988005,9.2914801,19.99
19,5.7441926,9.7978916,9.2806053,20.00
20,5.7441263,9.7981176,9.2719841,19.99
21,5.7442770,9.7976036,9.2589874,20.00
22,5.7441072,9.7981825,9.2478151,20.03
23,5.7439861,9.7985954,9.2369337,19.98
24,5.7441459,9.7980509,9.2287941,20.00
25,5.7440186,9.7984848,9.2157507,20.03
26,5.7443371,9.7973986,9.2055149,20.00
27,5.7440500,9.7983780,9.1966314,20.00
28,5.7442994,9.7975264,9.1845455,20.03
29,5.7440529,9.7983685,9.1732254,20.03
30,5.7440434,9.7983999,9.1628418,20.03
31,5.7440701,9.7983093,9.1544485,20.04
32,5.7440414,9.7984066,9.1418953,20.06
